"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.71922294955258,0.387095995944571,1.05313262520404,1.14150347160028,1.44195168644675,1.68910812478874,1.96113625653219,2.40206362452789,2.56150884474663,2020-05-10
36,43,1.12709047089472,0.2266640162979,0.729582730581781,0.781463776798755,0.967940337204926,1.11048604519109,1.27058737331665,1.52670284572091,1.61572662224009,2020-05-17
43,50,0.761523238504427,0.185044100482936,0.444678976800626,0.485853244690953,0.629467555814653,0.746001258654118,0.877478578149687,1.09146537444536,1.16518998660706,2020-05-24
50,57,0.726142458569067,0.245278781273859,0.327445305082345,0.373807044817937,0.548490110914988,0.699492588800934,0.873671263305965,1.17107722000261,1.27683678917713,2020-05-31
57,64,1.08113506358788,0.360779117438293,0.492459565572884,0.563159976799511,0.821736003759658,1.04233465269197,1.29765701985008,1.73401796053461,1.89146323099172,2020-06-07
64,71,0.471593216795722,0.273078942606999,0.0979717928710533,0.128840376556769,0.269697346839349,0.420224900850764,0.617028750203482,0.988906551631958,1.13667569442576,2020-06-14
71,78,1.26523820880909,1.38856632713872,0.0287833326360242,0.0594193801298129,0.338316632363669,0.814489612374102,1.70677908708259,3.97481249212617,5.02916741859442,2020-06-21
85,92,9.95597768222372,7.05087295725609,1.21060778581176,1.78528654685764,4.83701941454568,8.33251171318541,13.3643252846848,23.6794598295733,27.7044608597422,2020-07-05
92,99,2.45106513242186,0.868906520377275,1.08126926867269,1.24068065360395,1.82516719188388,2.33995682321017,2.95971426000884,4.04198761279801,4.46005184106804,2020-07-12
99,106,1.12786339963837,0.377836193210868,0.516004759890088,0.587704692137114,0.853966585185182,1.08531180049613,1.3568594512765,1.81000743017372,1.97378766519285,2020-07-19
106,113,1.09720680919906,0.363440126320188,0.50172178692241,0.573612044970377,0.835016898945238,1.05866726974667,1.31654571659492,1.7539589598588,1.91178485858848,2020-07-26
113,120,1.10027445451858,0.36696084323925,0.500090008129079,0.573078559246456,0.837017799676748,1.05980697947601,1.31955421976643,1.7656817297915,1.92540479473644,2020-08-02
120,127,1.09554395471393,0.365903647171439,0.500494114939626,0.568971223541581,0.831726110592651,1.05609892192832,1.31441777818979,1.76146141189222,1.92173337587071,2020-08-09
127,134,0.973313848155992,0.343199932463707,0.417738827033542,0.485240171285992,0.726233464719757,0.933132356874379,1.17734991895317,1.59719694924376,1.75084780817466,2020-08-16
134,141,0.216348147763114,0.22056112384604,0.0050236373161059,0.0106770406181723,0.0610582427369148,0.147988178900281,0.29892079818791,0.651854177885794,0.809966706810954,2020-08-23
141,148,2.65057020826283,2.86160157524388,0.0630300123144376,0.126448708341008,0.702006954351384,1.72355965434064,3.59254127774334,8.29888088691344,10.5078343559182,2020-08-30
148,155,4.84358820448251,4.89332030607465,0.123186054089557,0.249089278211393,1.3590036736011,3.34081392956354,6.68678477143726,14.5946300101365,18.0302419383457,2020-09-06
155,162,4.94628441997397,4.9512885328845,0.125086900817458,0.258423341859165,1.41343771418038,3.4233482061841,6.88379995775272,14.9133017561441,18.2534017066681,2020-09-13
162,169,5.00365377826801,4.98372578639508,0.130873987503375,0.256680044725283,1.45550716204244,3.48333738430681,6.92961366196115,14.8834999481827,18.3339401394384,2020-09-20
169,176,4.97183309038957,4.95952483258432,0.127290489954819,0.258267984464052,1.44126353095208,3.43475027298186,6.9180232449297,14.8335040324643,18.339738718546,2020-09-27
176,183,5.00671807686099,5.02336530017403,0.13484753618935,0.264468084384034,1.43737437667184,3.47159330866987,6.90089475613804,15.0107215242839,18.5920536922323,2020-10-04
183,190,5.06146984964242,5.07444488237796,0.131528942477366,0.264778719870122,1.45030235512801,3.48230537429432,7.00625428705095,15.1421585243882,18.6742313116201,2020-10-11
190,197,5.02705815874612,5.07012402375564,0.127277844497797,0.258727156410271,1.4255034631141,3.46920124544158,6.94147372931503,15.1335433830793,18.7092396986657,2020-10-18
