"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,7,NA,NA,NA,7,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-19,11,NA,NA,NA,11,NA,NA,NA
2020-05-20,12,NA,NA,NA,12,NA,NA,NA
2020-05-22,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-03,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-20,22,NA,NA,NA,22,NA,NA,NA
2020-06-27,23,NA,NA,NA,22,NA,NA,NA
2020-06-28,23,NA,NA,NA,22,NA,NA,NA
2020-06-29,23,NA,NA,NA,22,NA,NA,NA
2020-06-30,23,NA,NA,NA,22,NA,NA,NA
2020-07-01,23,NA,NA,NA,22,NA,NA,NA
2020-07-02,23,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,22,NA,NA,NA
2020-07-04,23,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,22,NA,NA,NA
2020-07-06,23,NA,NA,NA,22,NA,NA,NA
2020-07-07,23,NA,NA,NA,22,NA,NA,NA
2020-07-08,23,NA,NA,NA,22,NA,NA,NA
2020-07-09,23,NA,NA,NA,22,NA,NA,NA
2020-07-10,23,NA,NA,NA,22,NA,NA,NA
2020-07-11,23,NA,NA,NA,22,NA,NA,NA
2020-07-12,23,NA,NA,NA,22,NA,NA,NA
2020-07-13,23,NA,NA,NA,23,NA,NA,NA
2020-07-14,23,NA,NA,NA,23,NA,NA,NA
2020-07-15,23,NA,NA,NA,23,NA,NA,NA
2020-07-16,23,NA,NA,NA,23,NA,NA,NA
2020-07-17,23,NA,NA,NA,23,NA,NA,NA
2020-07-18,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-20,23,NA,NA,NA,23,NA,NA,NA
2020-07-21,23,NA,NA,NA,23,NA,NA,NA
2020-07-22,23,NA,NA,NA,23,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,23,NA,NA,NA,23,NA,NA,NA
2020-07-25,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,23,NA,NA,NA,23,NA,NA,NA
2020-07-27,23,NA,NA,NA,23,NA,NA,NA
2020-07-28,23,NA,NA,NA,23,NA,NA,NA
2020-07-29,23,NA,NA,NA,23,NA,NA,NA
2020-07-30,23,NA,NA,NA,23,NA,NA,NA
2020-07-31,23,NA,NA,NA,23,NA,NA,NA
2020-08-01,23,NA,NA,NA,23,NA,NA,NA
2020-08-02,23,NA,NA,NA,23,NA,NA,NA
2020-08-03,23,NA,NA,NA,23,NA,NA,NA
2020-08-04,23,NA,NA,NA,23,NA,NA,NA
2020-08-05,23,23,23,49,23,23,23,23
2020-08-06,NA,23,23,54,NA,23,23,30
2020-08-07,NA,23,23,61,NA,23,23,36
2020-08-08,NA,23,23,68,NA,23,23,43
2020-08-09,NA,23,23,75,NA,23,23,50
2020-08-10,NA,23,23,84,NA,23,23,56
2020-08-11,NA,23,23,94,NA,23,23,63
2020-08-12,NA,23,23,105,NA,23,23,70
2020-08-13,NA,23,23,117,NA,23,23,76
2020-08-14,NA,23,23,130,NA,23,23,83
2020-08-15,NA,23,23,145,NA,23,23,90
2020-08-16,NA,23,23,161,NA,23,23,96
2020-08-17,NA,23,23,180,NA,23,23,103
2020-08-18,NA,23,23,201,NA,23,23,110
2020-08-19,NA,23,23,224,NA,23,23,116
2020-08-20,NA,23,23,249,NA,23,23,116
2020-08-21,NA,23,23,278,NA,23,23,116
2020-08-22,NA,23,23,310,NA,23,23,116
2020-08-23,NA,23,23,345,NA,23,23,116
2020-08-24,NA,23,23,385,NA,23,23,116
2020-08-25,NA,23,23,429,NA,23,23,116
2020-08-26,NA,23,23,478,NA,23,23,116
2020-08-27,NA,23,23,533,NA,23,23,116
2020-08-28,NA,23,23,594,NA,23,23,116
2020-08-29,NA,23,23,662,NA,23,23,116
