"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,921,NA,NA,NA,921,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,964,NA,NA,NA,964,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,991,NA,NA,NA,991,NA,NA,NA
2020-10-18,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-25,1020,NA,NA,NA,1020,NA,NA,NA
2020-11-01,1036,NA,NA,NA,1036,NA,NA,NA
2020-11-08,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-15,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-22,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-29,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-13,1193,NA,NA,NA,1193,NA,NA,NA
2020-12-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-27,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-03,1296,NA,NA,NA,1296,NA,NA,NA
2021-01-10,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-17,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-24,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-07,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-14,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-21,1579,NA,NA,NA,1579,NA,NA,NA
2021-02-28,1622,NA,NA,NA,1622,NA,NA,NA
2021-03-07,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-14,1770,NA,NA,NA,1770,NA,NA,NA
2021-03-21,1879,NA,NA,NA,1878,NA,NA,NA
2021-03-28,1982,NA,NA,NA,1979,NA,NA,NA
2021-04-04,2101,NA,NA,NA,2095,NA,NA,NA
2021-04-11,2200,NA,NA,NA,2189,NA,NA,NA
2021-04-18,2287,NA,NA,NA,2266,NA,NA,NA
2021-04-25,2352,NA,NA,NA,2314,NA,NA,NA
2021-05-02,2412,NA,NA,NA,2346,NA,NA,NA
2021-05-09,2457,2457,2399,2539,2350,2350,2350,2350
2021-05-16,NA,2514,2440,2616,NA,2350,2350,2350
