"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,177,NA,NA,NA,177,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,350,NA,NA,NA,350,NA,NA,NA
2020-04-26,481,NA,NA,NA,481,NA,NA,NA
2020-05-03,629,NA,NA,NA,629,NA,NA,NA
2020-05-10,785,NA,NA,NA,785,NA,NA,NA
2020-05-17,949,NA,NA,NA,949,NA,NA,NA
2020-05-24,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-31,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-07,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-14,1694,NA,NA,NA,1694,NA,NA,NA
2020-06-21,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-28,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-05,2164,NA,NA,NA,2164,NA,NA,NA
2020-07-12,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-19,2462,NA,NA,NA,2462,NA,NA,NA
2020-07-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-08-02,2733,NA,NA,NA,2733,NA,NA,NA
2020-08-09,2843,NA,NA,NA,2843,NA,NA,NA
2020-08-16,2925,NA,NA,NA,2925,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3100,NA,NA,NA,3100,NA,NA,NA
2020-09-06,3170,NA,NA,NA,3170,NA,NA,NA
2020-09-13,3223,NA,NA,NA,3223,NA,NA,NA
2020-09-20,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-27,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-04,3365,NA,NA,NA,3365,NA,NA,NA
2020-10-11,3429,NA,NA,NA,3429,NA,NA,NA
2020-10-18,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-25,3549,NA,NA,NA,3549,NA,NA,NA
2020-11-01,3627,NA,NA,NA,3627,NA,NA,NA
2020-11-08,3750,NA,NA,NA,3750,NA,NA,NA
