"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,92,NA,92,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,135,NA,135,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,89,NA,89,NA,NA,NA
2021-04-25,61,NA,61,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,54,NA,54,NA,NA,NA
2021-06-20,66,NA,66,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,38,NA,38,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,NA,15,15,NA,15,17
2021-08-22,NA,19,19,NA,19,21
2021-08-29,NA,15,15,NA,15,17
2021-09-05,NA,12,12,NA,12,14
2021-09-12,NA,11,11,NA,11,12
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,5,5,NA,5,6
2021-10-03,NA,5,5,NA,5,8
2021-10-10,NA,11,11,NA,7,18
