"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,261,NA,NA,NA,261,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,347,NA,NA,NA,347,NA,NA,NA
2020-06-14,396,NA,NA,NA,396,NA,NA,NA
2020-06-21,455,NA,NA,NA,455,NA,NA,NA
2020-06-28,506,NA,NA,NA,506,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,620,NA,NA,NA,620,NA,NA,NA
2020-07-19,666,NA,NA,NA,666,NA,NA,NA
2020-07-26,699,NA,NA,NA,699,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,785,NA,NA,NA,785,NA,NA,NA
2020-08-16,824,NA,NA,NA,824,NA,NA,NA
2020-08-23,846,NA,NA,NA,846,NA,NA,NA
2020-08-30,869,NA,NA,NA,869,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,917,NA,NA,NA,917,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,960,NA,NA,NA,960,NA,NA,NA
2020-10-04,973,NA,NA,NA,973,NA,NA,NA
2020-10-11,986,NA,NA,NA,986,NA,NA,NA
2020-10-18,999,NA,NA,NA,999,NA,NA,NA
2020-10-25,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-01,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-08,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-15,1060,NA,NA,NA,1060,NA,NA,NA
2020-11-22,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-29,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-06,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-13,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-20,1201,NA,NA,NA,1199,NA,NA,NA
2020-12-27,1241,NA,NA,NA,1230,NA,NA,NA
2021-01-03,1305,NA,NA,NA,1262,NA,NA,NA
2021-01-10,1360,1360,1311,1447,1269,1269,1269,1269
2021-01-17,NA,1426,1355,1548,NA,1270,1270,1271
