"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,577,NA,NA,NA,577,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,837,NA,NA,NA,837,NA,NA,NA
2020-08-23,858,NA,NA,NA,858,NA,NA,NA
2020-08-30,881,NA,NA,NA,881,NA,NA,NA
2020-09-06,908,NA,NA,NA,908,NA,NA,NA
2020-09-13,929,NA,NA,NA,929,NA,NA,NA
2020-09-20,954,NA,NA,NA,954,NA,NA,NA
2020-09-27,972,NA,NA,NA,972,NA,NA,NA
2020-10-04,985,NA,NA,NA,985,NA,NA,NA
2020-10-11,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-01,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-08,1064,NA,NA,NA,1064,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-29,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-10,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-17,1403,NA,NA,NA,1403,NA,NA,NA
2021-01-24,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-31,1486,NA,NA,NA,1486,NA,NA,NA
2021-02-07,1532,NA,NA,NA,1532,NA,NA,NA
2021-02-14,1572,NA,NA,NA,1572,NA,NA,NA
2021-02-21,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1663,NA,NA,NA,1663,NA,NA,NA
2021-03-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-03-14,1838,NA,NA,NA,1838,NA,NA,NA
2021-03-21,1968,NA,NA,NA,1968,NA,NA,NA
2021-03-28,2106,NA,NA,NA,2106,NA,NA,NA
2021-04-04,2249,NA,NA,NA,2249,NA,NA,NA
2021-04-11,2364,NA,NA,NA,2364,NA,NA,NA
2021-04-18,2456,NA,NA,NA,2456,NA,NA,NA
2021-04-25,2516,NA,NA,NA,2516,NA,NA,NA
2021-05-02,2578,NA,NA,NA,2578,NA,NA,NA
2021-05-09,2650,NA,NA,NA,2650,NA,NA,NA
2021-05-16,2695,NA,NA,NA,2695,NA,NA,NA
2021-05-23,2753,NA,NA,NA,2753,NA,NA,NA
2021-05-30,2803,NA,NA,NA,2803,NA,NA,NA
2021-06-06,2863,NA,NA,NA,2863,NA,NA,NA
2021-06-13,2919,NA,NA,NA,2919,NA,NA,NA
2021-06-20,2984,NA,NA,NA,2984,NA,NA,NA
2021-06-27,3030,NA,NA,NA,3030,NA,NA,NA
2021-07-04,3070,NA,NA,NA,3070,NA,NA,NA
2021-07-11,3122,NA,NA,NA,3122,NA,NA,NA
2021-07-18,3157,NA,NA,NA,3157,NA,NA,NA
2021-07-25,3195,NA,NA,NA,3195,NA,NA,NA
2021-08-01,3219,NA,NA,NA,3219,NA,NA,NA
2021-08-08,3240,NA,NA,NA,3240,NA,NA,NA
2021-08-15,3255,NA,NA,NA,3255,NA,NA,NA
2021-08-22,3273,NA,NA,NA,3273,NA,NA,NA
2021-08-29,3288,NA,NA,NA,3288,NA,NA,NA
2021-09-05,3300,NA,NA,NA,3300,NA,NA,NA
2021-09-12,3312,NA,NA,NA,3312,NA,NA,NA
2021-09-19,3317,NA,NA,NA,3317,NA,NA,NA
2021-09-26,3320,NA,NA,NA,3320,NA,NA,NA
2021-10-03,3326,NA,NA,NA,3326,NA,NA,NA
2021-10-10,3339,NA,NA,NA,3339,NA,NA,NA
2021-10-17,3343,NA,NA,NA,3343,NA,NA,NA
2021-10-24,3350,NA,NA,NA,3350,NA,NA,NA
2021-10-31,3357,NA,NA,NA,3357,NA,NA,NA
2021-11-07,3371,NA,NA,NA,3371,NA,NA,NA
2021-11-14,3377,NA,NA,NA,3377,NA,NA,NA
2021-11-21,3384,NA,NA,NA,3384,NA,NA,NA
2021-11-28,3388,NA,NA,NA,3388,NA,NA,NA
2021-12-05,3393,NA,NA,NA,3393,NA,NA,NA
2021-12-19,3395,NA,NA,NA,3395,NA,NA,NA
2021-12-26,3400,NA,NA,NA,3400,NA,NA,NA
2022-01-09,3411,NA,NA,NA,3411,NA,NA,NA
2022-01-16,3430,NA,NA,NA,3430,NA,NA,NA
2022-01-23,3463,NA,NA,NA,3463,NA,NA,NA
2022-01-30,3504,NA,NA,NA,3504,NA,NA,NA
2022-02-06,3547,NA,NA,NA,3547,NA,NA,NA
2022-02-13,3577,NA,NA,NA,3577,NA,NA,NA
2022-02-20,3589,NA,NA,NA,3589,NA,NA,NA
2022-02-27,3605,NA,NA,NA,3605,NA,NA,NA
2022-03-06,3614,NA,NA,NA,3614,NA,NA,NA
2022-03-13,3621,NA,NA,NA,3621,NA,NA,NA
2022-03-20,3623,NA,NA,NA,3623,NA,NA,NA
2022-03-27,3625,NA,NA,NA,3625,NA,NA,NA
2022-04-03,3626,NA,NA,NA,3626,NA,NA,NA
2022-04-10,3628,NA,NA,NA,3628,NA,NA,NA
2022-04-17,3628,NA,NA,NA,3628,NA,NA,NA
2022-04-24,3630,NA,NA,NA,3630,NA,NA,NA
2022-05-01,3630,NA,NA,NA,3630,NA,NA,NA
2022-05-08,3631,NA,NA,NA,3631,NA,NA,NA
2022-05-15,3633,3633,3632,3649,3632,3632,3632,3632
2022-05-22,NA,3634,3633,3654,NA,3632,3632,3632
