"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.21419889884453,0.333683507931041,0.648520472638231,0.722131133043126,0.974308730858231,1.18348281122017,1.42010235312681,1.8089418746754,1.95027707985933,2020-02-18
9,16,1.18937299511219,0.329996589104019,0.632254200910743,0.704433910348579,0.953245995389632,1.15670867516053,1.39130900392977,1.77773757092841,1.92055663005313,2020-02-19
10,17,1.15997573473748,0.323835174860342,0.616366354605415,0.685155635498214,0.929163755879076,1.12760712132039,1.35921512908274,1.74094089580932,1.87627562088668,2020-02-20
11,18,1.13994281899835,0.313675365402377,0.614112534301306,0.677822569906011,0.913491973740596,1.11150861759788,1.3318614079114,1.69654030807688,1.82901031740273,2020-02-22
12,19,1.37386208480609,0.34462461272726,0.777347443160592,0.858368934844075,1.12973459415588,1.346414031717,1.58434276679265,1.98732562465177,2.13434871038676,2020-02-23
13,20,1.34299028229636,0.335486751957613,0.763328670796153,0.842366557220346,1.10407739402833,1.31444772499099,1.55554578782098,1.93862697765143,2.06817674558039,2020-02-24
14,21,1.12585813428439,0.304891300196664,0.608543024072377,0.67753178122231,0.90913922235617,1.09715263354964,1.31313428080655,1.67007978822466,1.80081125926352,2020-02-26
15,22,1.15462408843721,0.301030670902512,0.644682750732705,0.708873864718154,0.939808103557467,1.12931455364879,1.341635654675,1.68887553488247,1.81885290028194,2020-02-27
16,23,0.97071928821339,0.268272086499576,0.518022795138536,0.577351646174789,0.778413759555806,0.9435557221484,1.13633529321248,1.44835490654524,1.55852788379152,2020-02-29
17,24,1.02902076227331,0.273361167230644,0.564185648972699,0.624826783395696,0.834813859608352,1.00473167533254,1.19908475166847,1.51559784857049,1.62654006858929,2020-03-01
18,25,1.03197220814225,0.276634833165649,0.56373161671675,0.622423274445876,0.83614113425016,1.00595526094205,1.20139956934903,1.52432646850122,1.6366618596087,2020-03-06
19,26,1.19164548302552,0.297973332907305,0.681975084349908,0.747747278562032,0.979196671389782,1.16638629206218,1.37782078201898,1.71871563950155,1.84506216727608,2020-03-07
20,27,1.19623071975639,0.297098005047849,0.683981097437407,0.751804899651816,0.982635316288622,1.17139727930163,1.38357949844937,1.71882938057157,1.84158604174852,2020-03-08
21,28,1.17950091354699,0.296039132497928,0.674763538196848,0.737059373121915,0.969022310582761,1.15461200526987,1.36595465218374,1.70232444541357,1.81919297679692,2020-03-09
22,29,1.29527694916748,0.303944132717438,0.773656968800802,0.840896121909963,1.08142894508535,1.26892580150716,1.48548281623545,1.83196457706505,1.96611972262813,2020-03-10
23,30,1.47070161526059,0.320875153454573,0.913777875270962,0.982724541081423,1.24229971021726,1.44613690886664,1.67534732562358,2.03368630513914,2.15808441281091,2020-03-11
24,31,1.53808219352011,0.327448717259246,0.965051061655764,1.04070316803756,1.30833503951862,1.51488731512207,1.74283754267226,2.11178954893764,2.24485552790214,2020-03-12
25,32,1.6904069806384,0.333592608292068,1.10626035774211,1.18064267483534,1.45564326641577,1.66965021424328,1.90289033816915,2.27375742383724,2.40501194061588,2020-03-13
26,33,1.78718712123599,0.336870863866955,1.20128181190307,1.27814183215361,1.54786388270484,1.76508815686389,1.99953929622575,2.37022461082148,2.50869467682566,2020-03-14
