"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,170,NA,166,NA,NA,NA
2021-02-14,NA,191,191,NA,189,197
2021-02-21,NA,261,261,NA,256,272
2021-02-28,NA,330,330,NA,321,344
2021-03-07,NA,476,476,NA,457,500
2021-03-14,NA,473,473,NA,446,505
2021-03-21,NA,449,449,NA,412,495
2021-03-28,NA,282,282,NA,238,334
2021-04-04,NA,187,187,NA,129,260
2021-04-11,NA,187,187,NA,93,331
