"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,11,NA,11,8.5,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,7,NA,7,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.7,NA,NA
2020-04-01,18,NA,18,7.4,NA,NA
2020-04-02,10,NA,10,7.6,NA,NA
2020-04-03,5,NA,5,7.8,NA,NA
2020-04-04,3,NA,3,8.2,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,8,NA,8,7.9,NA,NA
2020-04-07,8,NA,8,7.4,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,9,NA,NA
2020-04-10,13,NA,13,10,NA,NA
2020-04-11,9,NA,9,9.9,NA,NA
2020-04-12,5,NA,5,11.3,NA,NA
2020-04-13,10,NA,10,11.2,NA,NA
2020-04-14,14,NA,14,12.1,NA,NA
2020-04-15,14,NA,14,12.8,NA,NA
2020-04-16,7,NA,7,14.2,NA,NA
2020-04-17,22,NA,22,14.9,NA,NA
2020-04-18,8,NA,8,15,NA,NA
2020-04-19,19,NA,19,14.8,NA,NA
2020-04-20,20,NA,20,15.6,NA,NA
2020-04-21,23,NA,23,15.7,NA,NA
2020-04-22,12,NA,12,14.9,NA,NA
2020-04-23,NA,11,11,15.7,11,12
2020-04-24,NA,12,12,14.8,12,13
2020-04-25,NA,22,22,14.5,22,24
2020-04-26,NA,8,8,14.7,8,10
2020-04-27,NA,14,14,14.9,14,16
2020-04-28,NA,16,16,15.6,16,18
2020-04-29,NA,10,10,16.4,10,12
2020-04-30,NA,17,17,16,17,19
2020-05-01,NA,25,25,16.6,25,28
2020-05-02,NA,14,14,17.3,14,16
2020-05-03,NA,18,18,17.1,18,21
2020-05-04,NA,20,20,17.6,19,22
2020-05-05,NA,18,18,17.5,17,20
2020-05-06,NA,14,14,16.4,13,17
2020-05-07,NA,21,21,16.2,20,24
2020-05-08,NA,14,14,16.6,13,17
2020-05-09,NA,15,15,15.8,14,19
2020-05-10,NA,16,16,15.3,14,19
2020-05-11,NA,14,14,14.9,12,17
2020-05-12,NA,12,12,14.1,10,16
2020-05-13,NA,22,22,13.6,19,26
2020-05-14,NA,12,12,13.5,9,17
2020-05-15,NA,13,13,13,10,17
2020-05-16,NA,10,10,13.1,7,15
2020-05-17,NA,13,13,12.8,9,18
2020-05-18,NA,9,9,11.8,4,15
2020-05-19,NA,14,14,11.7,9,20
2020-05-20,NA,11,11,11.5,5,18
2020-05-21,NA,15,15,11.6,10,23
2020-05-22,NA,9,9,11.4,3,17
2020-05-23,NA,12,12,11.7,5,20
2020-05-24,NA,11,11,11.4,5,20
2020-05-25,NA,11,11,11.5,4,20
2020-05-26,NA,11,11,11.2,4,21
2020-05-27,NA,11,11,11.4444444444444,4,22
2020-05-28,NA,12,12,11.375,5,24
2020-05-29,NA,11,11,11.4285714285714,4,24
2020-05-30,NA,12,12,11.5,4,24
2020-05-31,NA,12,12,11.6,4,24
