"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,NA,172,172,NA,168,179
2020-12-06,NA,168,168,NA,163,177
2020-12-13,NA,150,150,NA,143,160
2020-12-20,NA,147,147,NA,138,159
2020-12-27,NA,136,136,NA,124,151
2021-01-03,NA,169,169,NA,153,189
2021-01-10,NA,152,152,NA,130,179
2021-01-17,NA,140,140,NA,105,176
2021-01-24,NA,147,147,NA,101.975,194
