"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,942,NA,NA,NA,942,NA,NA,NA
2020-07-26,979,NA,NA,NA,979,NA,NA,NA
2020-08-02,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-23,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-30,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-06,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-04,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1324,NA,NA,NA,1324,NA,NA,NA
2020-11-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-08,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-15,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-22,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-06,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-13,1503,NA,NA,NA,1503,NA,NA,NA
2020-12-20,1533,NA,NA,NA,1533,NA,NA,NA
2020-12-27,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-03,1611,NA,NA,NA,1611,NA,NA,NA
2021-01-10,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-17,1695,NA,NA,NA,1695,NA,NA,NA
2021-01-24,1741,NA,NA,NA,1741,NA,NA,NA
2021-01-31,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-07,1825,NA,NA,NA,1825,NA,NA,NA
2021-02-14,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-21,1908,NA,NA,NA,1908,NA,NA,NA
2021-02-28,1955,NA,NA,NA,1955,NA,NA,NA
2021-03-07,2027,NA,NA,NA,2027,NA,NA,NA
2021-03-14,2115,NA,NA,NA,2115,NA,NA,NA
2021-03-21,2233,NA,NA,NA,2233,NA,NA,NA
2021-03-28,2364,NA,NA,NA,2358,NA,NA,NA
2021-04-04,2505,NA,NA,NA,2492,NA,NA,NA
2021-04-11,2613,NA,NA,NA,2590,NA,NA,NA
2021-04-18,2704,NA,NA,NA,2671,NA,NA,NA
2021-04-25,2769,NA,NA,NA,2727,NA,NA,NA
2021-05-02,2840,NA,NA,NA,2784,NA,NA,NA
2021-05-09,2928,NA,NA,NA,2847,NA,NA,NA
2021-05-16,2993,NA,NA,NA,2876,NA,NA,NA
2021-05-23,3073,3073,2986,3191,2890,2890,2890,2890
2021-05-30,NA,3146,3039,3289,NA,2890,2890,2890
