"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,7,NA,7,7.8,NA,NA
2020-03-26,5,NA,5,7.5,NA,NA
2020-03-27,12,NA,12,8.5,NA,NA
2020-03-28,6,NA,6,8.7,NA,NA
2020-03-29,8,NA,8,8.4,NA,NA
2020-03-30,6,NA,6,8,NA,NA
2020-03-31,7,NA,7,7.9,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.9,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,7,NA,7,7.6,NA,NA
2020-04-08,9,NA,9,8.3,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,15,NA,15,10.4,NA,NA
2020-04-11,9,NA,9,10.3,NA,NA
2020-04-12,6,NA,6,11.9,NA,NA
2020-04-13,12,NA,12,11.7,NA,NA
2020-04-14,14,NA,14,12.7,NA,NA
2020-04-15,14,NA,14,13.2,NA,NA
2020-04-16,7,NA,7,14.5,NA,NA
2020-04-17,23,NA,23,15,NA,NA
2020-04-18,7,NA,7,15.2,NA,NA
2020-04-19,20,NA,20,14.9,NA,NA
2020-04-20,20,NA,20,15.7,NA,NA
2020-04-21,22,NA,22,16,NA,NA
2020-04-22,11,NA,11,15.4,NA,NA
2020-04-23,14,NA,14,16.3,NA,NA
2020-04-24,11,NA,11,15.3,NA,NA
2020-04-25,22,NA,22,14.9,NA,NA
2020-04-26,10,NA,10,15.5,NA,NA
2020-04-27,17,NA,17,15.9,NA,NA
2020-04-28,16,NA,16,16.4,NA,NA
2020-04-29,10,NA,10,17.2,NA,NA
2020-04-30,16,NA,16,17,NA,NA
2020-05-01,28,NA,28,17.4,NA,NA
2020-05-02,15,NA,15,17.7,NA,NA
2020-05-03,19,NA,19,17.5,NA,NA
2020-05-04,19,NA,19,18.5,NA,NA
2020-05-05,20,NA,20,18.6,NA,NA
2020-05-06,14,NA,14,17.6,NA,NA
2020-05-07,20,NA,20,17.4,NA,NA
2020-05-08,14,NA,14,17.7,NA,NA
2020-05-09,20,NA,20,18.2,NA,NA
2020-05-10,17,NA,17,18,NA,NA
2020-05-11,18,NA,18,17.8,NA,NA
2020-05-12,13,NA,13,17.5,NA,NA
2020-05-13,22,NA,22,17.4,NA,NA
2020-05-14,24,NA,24,17.2,NA,NA
2020-05-15,18,NA,18,18,NA,NA
2020-05-16,12,NA,12,18.8,NA,NA
2020-05-17,17,NA,17,18.5,NA,NA
2020-05-18,13,NA,13,17.9,NA,NA
2020-05-19,18,NA,18,17.6,NA,NA
2020-05-20,25,NA,25,18.2,NA,NA
2020-05-21,26,NA,26,18.3,NA,NA
2020-05-22,10,NA,10,18.2,NA,NA
2020-05-23,NA,16,16,18.6,16,18
2020-05-24,NA,21,21,18.6,21,23
2020-05-25,NA,24,24,18.1,24,26
2020-05-26,NA,13,13,17,13,16
2020-05-27,NA,16,16,17.9,15,19
2020-05-28,NA,17,17,18,16,20
2020-05-29,NA,18,18,17.4,17,21
2020-05-30,NA,20,20,17.2,18,23
2020-05-31,NA,15,15,17.6,14,19
2020-06-01,NA,19,19,18.2,17,23
2020-06-02,NA,17,17,18.2,15,21
2020-06-03,NA,15,15,18.7,13,19
2020-06-04,NA,22,22,18.4,20,27
2020-06-05,NA,17,17,19,15,22
2020-06-06,NA,22,22,18.9,19,27
2020-06-07,NA,17,17,19,13,22
2020-06-08,NA,23,23,19.1,20,28
2020-06-09,NA,17,17,18,13,22
2020-06-10,NA,21,21,17.8,17,27
2020-06-11,NA,18,18,16.8,14,24
2020-06-12,NA,18,18,16.6,14,25
2020-06-13,NA,16,16,15.5,11,22
2020-06-14,NA,11,11,15.2,6,18
2020-06-15,NA,15,15,14.5,10,22
2020-06-16,NA,12,12,14.1,6,20
2020-06-17,NA,15,15,13.8,9,23
2020-06-18,NA,12,12,13.4,6,20
2020-06-19,NA,14,14,13.6,7,22.0249999999996
2020-06-20,NA,14,14,13.4,7,23
2020-06-21,NA,14,14,13.5,7,23
2020-06-22,NA,15,15,13.3,8,25
2020-06-23,NA,12,12,13.4,5,22
2020-06-24,NA,13,13,13.4,5,22
2020-06-25,NA,13,13,13.4,5,23
2020-06-26,NA,13,13,13.3333333333333,5,23
2020-06-27,NA,13,13,13.125,5,24
2020-06-28,NA,13,13,13.2857142857143,5,24
2020-06-29,NA,14,14,13.3333333333333,5,24
2020-06-30,NA,14,14,13.4,5,25
