"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.8,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,9,NA,9,11.4,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,18,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,32,NA,32,15.6,NA,NA
2020-04-02,23,NA,23,16.1,NA,NA
2020-04-03,10,NA,10,16.5,NA,NA
2020-04-04,13,NA,13,17.3,NA,NA
2020-04-05,13,NA,13,18.2,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.7,NA,NA
2020-04-10,22,NA,22,18.8,NA,NA
2020-04-11,17,NA,17,19.4,NA,NA
2020-04-12,15,NA,15,20.4,NA,NA
2020-04-13,19,NA,19,20,NA,NA
2020-04-14,22,NA,22,21.7,NA,NA
2020-04-15,24,NA,24,22.7,NA,NA
2020-04-16,18,NA,18,24.6,NA,NA
2020-04-17,30,NA,30,25.7,NA,NA
2020-04-18,16,NA,16,27.1,NA,NA
2020-04-19,34,NA,34,26.8,NA,NA
2020-04-20,32,NA,32,28.6,NA,NA
2020-04-21,36,NA,36,28.8,NA,NA
2020-04-22,26,NA,26,28.8,NA,NA
2020-04-23,33,NA,33,30.3,NA,NA
2020-04-24,19,NA,19,28.8,NA,NA
2020-04-25,42,NA,42,28.9,NA,NA
2020-04-26,20,NA,20,29.8,NA,NA
2020-04-27,30,NA,30,30.2,NA,NA
2020-04-28,31,NA,31,29.9,NA,NA
2020-04-29,19,NA,19,31.6,NA,NA
2020-04-30,33,NA,33,30.6,NA,NA
2020-05-01,45,NA,45,31.2,NA,NA
2020-05-02,30,NA,30,31.6,NA,NA
2020-05-03,30,NA,30,31,NA,NA
2020-05-04,36,NA,36,32.1,NA,NA
2020-05-05,32,NA,32,32.1,NA,NA
2020-05-06,26,NA,26,31.1,NA,NA
2020-05-07,34,NA,34,31.3,NA,NA
2020-05-08,25,NA,25,31.6,NA,NA
2020-05-09,NA,30,30,31.7,30,32
2020-05-10,NA,33,33,31.8,33,35
2020-05-11,NA,35,35,31.5,35,38
2020-05-12,NA,32,32,31.6,32,35
2020-05-13,NA,33,33,32.2,32,35
2020-05-14,NA,37,37,32.8,36,40
2020-05-15,NA,33,33,33.5,32,36.0249999999996
2020-05-16,NA,23,23,33.9,22,27
2020-05-17,NA,35,35,33.6,33,39
2020-05-18,NA,31,31,32.9,29,36
2020-05-19,NA,36,36,32.8,33,40
2020-05-20,NA,40,40,33.8,37,45
2020-05-21,NA,39,39,35,36,44
2020-05-22,NA,29,29,34.4,26,34
2020-05-23,NA,26,26,34.7,23,31.0249999999996
2020-05-24,NA,36,36,34.1,32,42
2020-05-25,NA,43,43,33,38,49
2020-05-26,NA,35,35,31.9,30,42
2020-05-27,NA,29,29,31.9,25,36
2020-05-28,NA,34,34,30.8,29,42
2020-05-29,NA,30,30,28.6,24,37
2020-05-30,NA,29,29,25.8,24,37
2020-05-31,NA,28,28,24.3,22,36
2020-06-01,NA,29,29,22.9,23,37
2020-06-02,NA,15,15,21.2,9,23
2020-06-03,NA,14,14,20.2,8,22.0249999999996
2020-06-04,NA,15,15,19.3,9,24
2020-06-05,NA,20,20,18.8,13,29
2020-06-06,NA,15,15,18.1,8,24
2020-06-07,NA,17,17,18.5,10,27
2020-06-08,NA,20,20,19.3,12,30
2020-06-09,NA,20,20,19.9,12,32
2020-06-10,NA,23,23,20,13,36
2020-06-11,NA,22,22,20.6,12,36
2020-06-12,NA,19,19,21,9,35
2020-06-13,NA,22,22,21.125,11,40
2020-06-14,NA,21,21,21.2857142857143,10,42
2020-06-15,NA,21,21,21,8,42
2020-06-16,NA,21,21,20.8,8,45
