"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,62,NA,62,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,92,NA,92,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,115,NA,115,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,65,NA,65,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,33,NA,33,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,43,NA,43,NA,NA,NA
2022-02-13,NA,29,29,NA,29,29
2022-02-20,NA,12,12,NA,12,12
2022-02-27,NA,16,16,NA,16,18
2022-03-06,NA,9,9,NA,9,11
2022-03-13,NA,7,7,NA,7,9
2022-03-20,NA,2,2,NA,2,4
2022-03-27,NA,2,2,NA,2,4
2022-04-03,NA,1,1,NA,1,3
2022-04-10,NA,2,2,NA,1,7
