"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,168,NA,168,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,200,NA,200,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,147,NA,147,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,200,NA,200,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,344,NA,344,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,494,NA,494,NA,NA,NA
2021-03-21,452,NA,452,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,251,NA,251,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,182,NA,182,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,224,NA,224,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,268,NA,268,NA,NA,NA
2021-05-30,258,NA,258,NA,NA,NA
2021-06-06,247,NA,247,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,155,NA,155,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,62,NA,62,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,27,NA,27,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,93,NA,93,NA,NA,NA
2022-01-16,192,NA,185,NA,NA,NA
2022-01-23,NA,154,154,NA,143,170
2022-01-30,NA,109,109,NA,100,123
2022-02-06,NA,87,87,NA,78,99
2022-02-13,NA,34,34,NA,29,42
2022-02-20,NA,17,17,NA,13,24
2022-02-27,NA,11,11,NA,8,18
2022-03-06,NA,9,9,NA,5,17
2022-03-13,NA,8,8,NA,3,19
2022-03-20,NA,7,7,NA,0,27
