"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.1,NA,NA
2020-04-01,17,NA,17,7.7,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,4,NA,4,9.2,NA,NA
2020-04-06,8,NA,8,8.4,NA,NA
2020-04-07,9,NA,9,7.8,NA,NA
2020-04-08,9,NA,9,8.6,NA,NA
2020-04-09,10,NA,10,9.7,NA,NA
2020-04-10,15,NA,15,10.9,NA,NA
2020-04-11,9,NA,9,10.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,13,NA,13,12,NA,NA
2020-04-14,14,NA,14,13.2,NA,NA
2020-04-15,16,NA,16,14,NA,NA
2020-04-16,8,NA,8,15.6,NA,NA
2020-04-17,22,NA,22,16.3,NA,NA
2020-04-18,7,NA,7,16.4,NA,NA
2020-04-19,22,NA,22,16.3,NA,NA
2020-04-20,23,NA,23,17,NA,NA
2020-04-21,25,NA,25,17.2,NA,NA
2020-04-22,13,NA,13,16.9,NA,NA
2020-04-23,14,NA,14,18,NA,NA
2020-04-24,13,NA,13,16.8,NA,NA
2020-04-25,23,NA,23,16.2,NA,NA
2020-04-26,10,NA,10,16.8,NA,NA
2020-04-27,19,NA,19,17,NA,NA
2020-04-28,18,NA,18,17.5,NA,NA
2020-04-29,10,NA,10,18.2,NA,NA
2020-04-30,17,NA,17,18.1,NA,NA
2020-05-01,31,NA,31,18.8,NA,NA
2020-05-02,15,NA,15,18.9,NA,NA
2020-05-03,19,NA,19,18.6,NA,NA
2020-05-04,20,NA,20,19.7,NA,NA
2020-05-05,22,NA,22,20.1,NA,NA
2020-05-06,17,NA,17,18.9,NA,NA
2020-05-07,20,NA,20,18.7,NA,NA
2020-05-08,15,NA,15,19.3,NA,NA
2020-05-09,21,NA,21,19.9,NA,NA
2020-05-10,21,NA,21,19.5,NA,NA
2020-05-11,19,NA,19,19.1,NA,NA
2020-05-12,13,NA,13,19,NA,NA
2020-05-13,25,NA,25,19.1,NA,NA
2020-05-14,26,NA,26,19.1,NA,NA
2020-05-15,18,NA,18,19.7,NA,NA
2020-05-16,13,NA,13,20.5,NA,NA
2020-05-17,19,NA,19,20.2,NA,NA
2020-05-18,16,NA,16,19.6,NA,NA
2020-05-19,21,NA,21,19.4,NA,NA
2020-05-20,27,NA,27,20.5,NA,NA
2020-05-21,27,NA,27,20.8,NA,NA
2020-05-22,10,NA,10,20.7,NA,NA
2020-05-23,19,NA,19,21.5,NA,NA
2020-05-24,24,NA,24,21.2,NA,NA
2020-05-25,29,NA,29,21.1,NA,NA
2020-05-26,16,NA,16,20.3,NA,NA
2020-05-27,18,NA,18,21.7,NA,NA
2020-05-28,24,NA,24,21.7,NA,NA
2020-05-29,18,NA,18,21.1,NA,NA
2020-05-30,26,NA,26,20.5,NA,NA
2020-05-31,19,NA,19,21,NA,NA
2020-06-01,24,NA,24,21.9,NA,NA
2020-06-02,19,NA,19,21.7,NA,NA
2020-06-03,18,NA,18,23.3,NA,NA
2020-06-04,23,NA,23,22.4,NA,NA
2020-06-05,21,NA,21,23.2,NA,NA
2020-06-06,27,NA,27,23.8,NA,NA
2020-06-07,22,NA,22,24.6,NA,NA
2020-06-08,34,NA,34,25,NA,NA
2020-06-09,17,NA,17,24.3,NA,NA
2020-06-10,27,NA,27,25.2,NA,NA
2020-06-11,30,NA,30,24,NA,NA
2020-06-12,27,NA,27,23.6,NA,NA
2020-06-13,22,NA,22,22.1,NA,NA
2020-06-14,16,NA,16,22.9,NA,NA
2020-06-15,30,NA,30,22.6,NA,NA
2020-06-16,15,NA,15,20.4,NA,NA
2020-06-17,18,NA,18,19.3,NA,NA
2020-06-18,19,NA,19,18.3,NA,NA
2020-06-19,25,NA,25,18.8,NA,NA
2020-06-20,26,NA,24,17.4,NA,NA
2020-06-21,NA,8,8,17.6,7,12
2020-06-22,NA,16,16,17.8,15,21
2020-06-23,NA,12,12,17.8,10,17
2020-06-24,NA,21,21,17.3,19,26
2020-06-25,NA,16,16,17,13,21
2020-06-26,NA,17,17,19,13,23
2020-06-27,NA,20,20,19.9,16,26
2020-06-28,NA,19,19,21.3,14,26
2020-06-29,NA,20,20,21.8,15,27
2020-06-30,NA,21,21,22.8,16,29
2020-07-01,NA,28,28,23.9,22,37
2020-07-02,NA,25,25,24.8,19,34
2020-07-03,NA,26,26,25.9,19,35
2020-07-04,NA,26,26,27.8,19,36
2020-07-05,NA,26,26,29.2,18.9750000000002,37
2020-07-06,NA,28,28,29.8,20,39
2020-07-07,NA,29,29,30.5,20,41
2020-07-08,NA,30,30,31.6,20,44
2020-07-09,NA,39,39,32.7,28,54
2020-07-10,NA,35,35,34.7,24,51
2020-07-11,NA,34,34,35.6,23,51
2020-07-12,NA,32,32,37.4,20,49
2020-07-13,NA,37,37,38.4,24,55
2020-07-14,NA,37,37,38.6,23,56
2020-07-15,NA,46,46,39.1,31,68
2020-07-16,NA,37,37,39.5,22,60
2020-07-17,NA,47,47,39.9,31,72
2020-07-18,NA,40,40,39.5,24,64
2020-07-19,NA,41,41,39.1,25,66
2020-07-20,NA,40,40,37.6,23,64
2020-07-21,NA,38,38,37.1,21,63
2020-07-22,NA,36,36,35.5,19,62
2020-07-23,NA,33,33,34.6,16,58
2020-07-24,NA,33,33,33.6,16,59
2020-07-25,NA,31,31,32.8888888888889,14,59
2020-07-26,NA,32,32,32.25,13,60
2020-07-27,NA,31,31,31.7142857142857,12,63
2020-07-28,NA,31,31,31.5,12,65
2020-07-29,NA,31,31,31.2,12,67
