"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,88,NA,NA,NA,88,NA,NA,NA
2020-03-27,100,NA,NA,NA,100,NA,NA,NA
2020-03-28,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,128,NA,NA,NA,128,NA,NA,NA
2020-04-01,145,NA,NA,NA,145,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,162,NA,NA,NA,162,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,185,NA,NA,NA,185,NA,NA,NA
2020-04-08,194,NA,NA,NA,194,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,219,NA,NA,NA,219,NA,NA,NA
2020-04-11,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,247,NA,NA,NA,247,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,285,NA,NA,NA,285,NA,NA,NA
2020-04-17,307,NA,NA,NA,307,NA,NA,NA
2020-04-18,314,NA,NA,NA,314,NA,NA,NA
2020-04-19,336,NA,NA,NA,336,NA,NA,NA
2020-04-20,359,NA,NA,NA,359,NA,NA,NA
2020-04-21,383,NA,NA,NA,383,NA,NA,NA
2020-04-22,396,NA,NA,NA,396,NA,NA,NA
2020-04-23,410,NA,NA,NA,410,NA,NA,NA
2020-04-24,423,NA,NA,NA,423,NA,NA,NA
2020-04-25,446,NA,NA,NA,446,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-04-27,475,NA,NA,NA,475,NA,NA,NA
2020-04-28,492,NA,NA,NA,492,NA,NA,NA
2020-04-29,502,NA,NA,NA,502,NA,NA,NA
2020-04-30,519,NA,NA,NA,519,NA,NA,NA
2020-05-01,550,NA,NA,NA,550,NA,NA,NA
2020-05-02,565,NA,NA,NA,565,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-04,604,NA,NA,NA,604,NA,NA,NA
2020-05-05,625,NA,NA,NA,625,NA,NA,NA
2020-05-06,642,NA,NA,NA,642,NA,NA,NA
2020-05-07,662,NA,NA,NA,662,NA,NA,NA
2020-05-08,676,NA,NA,NA,676,NA,NA,NA
2020-05-09,697,NA,NA,NA,697,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-11,736,NA,NA,NA,736,NA,NA,NA
2020-05-12,749,NA,NA,NA,749,NA,NA,NA
2020-05-13,774,NA,NA,NA,774,NA,NA,NA
2020-05-14,799,NA,NA,NA,799,NA,NA,NA
2020-05-15,817,NA,NA,NA,817,NA,NA,NA
2020-05-16,830,NA,NA,NA,830,NA,NA,NA
2020-05-17,848,NA,NA,NA,848,NA,NA,NA
2020-05-18,863,NA,NA,NA,863,NA,NA,NA
2020-05-19,884,NA,NA,NA,884,NA,NA,NA
2020-05-20,911,NA,NA,NA,911,NA,NA,NA
2020-05-21,938,NA,NA,NA,938,NA,NA,NA
2020-05-22,948,NA,NA,NA,948,NA,NA,NA
2020-05-23,967,NA,NA,NA,967,NA,NA,NA
2020-05-24,991,NA,NA,NA,991,NA,NA,NA
2020-05-25,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-26,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-27,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-29,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-31,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-02,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-03,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-04,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-05,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-06,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-08,1325,NA,NA,NA,1326,NA,NA,NA
2020-06-09,1342,NA,NA,NA,1343,NA,NA,NA
2020-06-10,1367,NA,NA,NA,1369,NA,NA,NA
2020-06-11,1392,NA,NA,NA,1397,NA,NA,NA
2020-06-12,1411,NA,NA,NA,1423,NA,NA,NA
2020-06-13,1434,NA,NA,NA,1445,NA,NA,NA
2020-06-14,1449,NA,NA,NA,1460,NA,NA,NA
2020-06-15,1472,NA,NA,NA,1490,NA,NA,NA
2020-06-16,1482,NA,NA,NA,1501,NA,NA,NA
2020-06-17,1496,NA,NA,NA,1517,NA,NA,NA
2020-06-18,1510,NA,NA,NA,1535,NA,NA,NA
2020-06-19,1527,NA,NA,NA,1560,NA,NA,NA
2020-06-20,1544,NA,NA,NA,1584,NA,NA,NA
2020-06-21,1552,NA,NA,NA,1591,NA,NA,NA
2020-06-22,1564,NA,NA,NA,1606,NA,NA,NA
2020-06-23,1571,NA,NA,NA,1617,NA,NA,NA
2020-06-24,1579,NA,NA,NA,1637,NA,NA,NA
2020-06-25,1588,NA,NA,NA,1651,NA,NA,NA
2020-06-26,1597,NA,NA,NA,1665,NA,NA,NA
2020-06-27,1606,NA,NA,NA,1679,NA,NA,NA
2020-06-28,1615,NA,NA,NA,1692,NA,NA,NA
2020-06-29,1624,NA,NA,NA,1706,NA,NA,NA
2020-06-30,1636,NA,NA,NA,1721,NA,NA,NA
2020-07-01,1648,NA,NA,NA,1739,NA,NA,NA
2020-07-02,1658,NA,NA,NA,1755,NA,NA,NA
2020-07-03,1671,NA,NA,NA,1772,NA,NA,NA
2020-07-04,1680,NA,NA,NA,1785,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1798,NA,NA,NA
2020-07-06,1704,NA,NA,NA,1811,NA,NA,NA
2020-07-07,1719,NA,NA,NA,1822,NA,NA,NA
2020-07-08,1731,NA,NA,NA,1833,NA,NA,NA
2020-07-09,1745,NA,NA,NA,1850,NA,NA,NA
2020-07-10,1759,NA,NA,NA,1865,NA,NA,NA
2020-07-11,1772,NA,NA,NA,1877,NA,NA,NA
2020-07-12,1785,NA,NA,NA,1883,NA,NA,NA
2020-07-13,1799,NA,NA,NA,1893,NA,NA,NA
2020-07-14,1814,NA,NA,NA,1900,NA,NA,NA
2020-07-15,1828,NA,NA,NA,1913,NA,NA,NA
2020-07-16,1842,NA,NA,NA,1918,NA,NA,NA
2020-07-17,1856,1856,1704,2134,1929,1929,1929,1929
2020-07-18,NA,1871,1710,2169,NA,1937,1932,1950
