"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.7,NA,NA
2020-03-23,9,NA,9,7.9,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,7.7,NA,NA
2020-03-26,5,NA,5,7.4,NA,NA
2020-03-27,11,NA,11,8.4,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,8,NA,8,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.8,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,8,NA,8,8,NA,NA
2020-04-07,7,NA,7,7.5,NA,NA
2020-04-08,9,NA,9,8.2,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,14,NA,14,10.5,NA,NA
2020-04-11,9,NA,9,10.5,NA,NA
2020-04-12,6,NA,6,12,NA,NA
2020-04-13,12,NA,12,11.8,NA,NA
2020-04-14,15,NA,15,12.9,NA,NA
2020-04-15,15,NA,15,13.6,NA,NA
2020-04-16,8,NA,8,15,NA,NA
2020-04-17,22,NA,22,15.6,NA,NA
2020-04-18,7,NA,7,15.8,NA,NA
2020-04-19,21,NA,21,15.5,NA,NA
2020-04-20,21,NA,21,16.2,NA,NA
2020-04-21,23,NA,23,16.4,NA,NA
2020-04-22,12,NA,12,15.8,NA,NA
2020-04-23,14,NA,14,16.8,NA,NA
2020-04-24,12,NA,12,15.7,NA,NA
2020-04-25,22,NA,22,15.2,NA,NA
2020-04-26,10,NA,10,15.8,NA,NA
2020-04-27,16,NA,16,16.1,NA,NA
2020-04-28,17,NA,17,16.6,NA,NA
2020-04-29,10,NA,10,17.4,NA,NA
2020-04-30,16,NA,16,17.3,NA,NA
2020-05-01,29,NA,29,17.9,NA,NA
2020-05-02,15,NA,15,18.3,NA,NA
2020-05-03,19,NA,19,18,NA,NA
2020-05-04,20,NA,20,19.1,NA,NA
2020-05-05,21,NA,21,19.1,NA,NA
2020-05-06,16,NA,16,17.8,NA,NA
2020-05-07,20,NA,20,17.6,NA,NA
2020-05-08,14,NA,14,17.8,NA,NA
2020-05-09,21,NA,21,18,NA,NA
2020-05-10,16,NA,16,17.4,NA,NA
2020-05-11,16,NA,16,17,NA,NA
2020-05-12,13,NA,13,16.6,NA,NA
2020-05-13,NA,21,21,16.6,21,22
2020-05-14,NA,22,22,16,22,23
2020-05-15,NA,15,15,16.65,15,16
2020-05-16,NA,12,12,17.25,12,14
2020-05-17,NA,16,16,16.95,16,18
2020-05-18,NA,14,14,16.45,14,16
2020-05-19,NA,15,15,16.35,15,17
2020-05-20,NA,22.5,22.5,16.95,22,25
2020-05-21,NA,22,22,17.15,21,24
2020-05-22,NA,10,10,17.15,9,13
2020-05-23,NA,16,16,17.45,15,19
2020-05-24,NA,21,21,17.65,20,24
2020-05-25,NA,21,21,17.4,20,24
2020-05-26,NA,14,14,16.9,13,18
2020-05-27,NA,16,16,17.6,14,19
2020-05-28,NA,17,17,17.8,15,21
2020-05-29,NA,17,17,17.6,14,21
2020-05-30,NA,20,20,17.5,17,25
2020-05-31,NA,17,17,17.8,14,23
2020-06-01,NA,17,17,18.5,13,23
2020-06-02,NA,18,18,18.6,14,24
2020-06-03,NA,19,19,19.5,14,25
2020-06-04,NA,20,20,19.3,15,27
2020-06-05,NA,17,17,19.7,12,25
2020-06-06,NA,23,23,20.3,17,31
2020-06-07,NA,18,18,20.2,11,27
2020-06-08,NA,26,26,20,19,35
2020-06-09,NA,18,18,19.8,11,28
2020-06-10,NA,21,21,20,14,31
2020-06-11,NA,23,23,19.5,15,33
2020-06-12,NA,17,17,19.5,9,28
2020-06-13,NA,17,17,18.7,8,28
2020-06-14,NA,18,18,18.8,10,30
2020-06-15,NA,19,19,18.6,10,31
2020-06-16,NA,18,18,18.1111111111111,9,30
2020-06-17,NA,18,18,18.25,9,31
2020-06-18,NA,18,18,18.4285714285714,9,32
2020-06-19,NA,19,19,18.5,9,32
2020-06-20,NA,19,19,18.4,9,33
