"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,11,NA,11,7.8,NA,NA
2020-03-21,10,NA,10,9,NA,NA
2020-03-22,7,NA,7,9.3,NA,NA
2020-03-23,10,NA,10,9.4,NA,NA
2020-03-24,8,NA,8,9.3,NA,NA
2020-03-25,10,NA,10,8.7,NA,NA
2020-03-26,15,NA,15,8.3,NA,NA
2020-03-27,11,NA,11,9.1,NA,NA
2020-03-28,5,NA,5,9.4,NA,NA
2020-03-29,6,NA,6,9.1,NA,NA
2020-03-30,5,NA,5,9.1,NA,NA
2020-03-31,6,NA,6,8.4,NA,NA
2020-04-01,15,NA,15,7.8,NA,NA
2020-04-02,13,NA,13,8.7,NA,NA
2020-04-03,5,NA,5,9.3,NA,NA
2020-04-04,10,NA,10,9.5,NA,NA
2020-04-05,8,NA,8,9.7,NA,NA
2020-04-06,5,NA,5,9.2,NA,NA
2020-04-07,14,NA,14,8.6,NA,NA
2020-04-08,12,NA,12,9,NA,NA
2020-04-09,7,NA,7,9,NA,NA
2020-04-10,8,NA,8,9.3,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,7,NA,7,10.2,NA,NA
2020-04-13,9,NA,9,10.2,NA,NA
2020-04-14,10,NA,10,11.6,NA,NA
2020-04-15,11,NA,11,13.1,NA,NA
2020-04-16,9,NA,9,13.7,NA,NA
2020-04-17,19,NA,19,14.3,NA,NA
2020-04-18,12,NA,12,15.5,NA,NA
2020-04-19,21,NA,21,15.9,NA,NA
2020-04-20,24,NA,23,17.2,NA,NA
2020-04-21,NA,16,16,17.4,16,19
2020-04-22,NA,13,13,17.1,13,16.0249999999996
2020-04-23,NA,21,21,17.7,20,24
2020-04-24,NA,14,14,16.5,13,17
2020-04-25,NA,24,24,16.3,23,27
2020-04-26,NA,11,11,17.7,10,14
2020-04-27,NA,16,16,18.2,15,19
2020-04-28,NA,18,18,17.9,17,21
2020-04-29,NA,9,9,18.1,8,13
2020-04-30,NA,21,21,17.5,20,25
2020-05-01,NA,30,30,18.1,29,34
2020-05-02,NA,18,18,19.3,17,23
2020-05-03,NA,18,18,19,17,23
2020-05-04,NA,16,16,19.9,14,20
2020-05-05,NA,18,18,19.8,16,23
2020-05-06,NA,17,17,18.9,15,22
2020-05-07,NA,28,28,19.2,25,32
2020-05-08,NA,15,15,19.5,12,20
2020-05-09,NA,18,18,19.6,15,23
2020-05-10,NA,20,20,20.4,17,25
2020-05-11,NA,21,21,20.4,18,27
2020-05-12,NA,21,21,19.4,17,27
2020-05-13,NA,21,21,19.6,17,28
2020-05-14,NA,17,17,20.5,12,24
2020-05-15,NA,26,26,20.5,21,34
2020-05-16,NA,17,17,20.6,12,25
2020-05-17,NA,18,18,20.6,11,26
2020-05-18,NA,17,17,20.5,11,26
2020-05-19,NA,27,27,20.8,20,36
2020-05-20,NA,20,20,20.4,12,30
2020-05-21,NA,22,22,20.9,14,32
2020-05-22,NA,21,21,21.3,13,32
2020-05-23,NA,20,20,21.8,11,32
2020-05-24,NA,20,20,21.3,11,32.0249999999996
2020-05-25,NA,22,22,21.4444444444444,13,35
2020-05-26,NA,22,22,21.375,12,36
2020-05-27,NA,22,22,21.4285714285714,12,38
2020-05-28,NA,22,22,21.6666666666667,12,39
2020-05-29,NA,22,22,22,11,39
