"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,NA,5,5,5.6,5,7
2020-08-01,NA,7,7,6,7,9
2020-08-02,NA,6,6,5.7,6,8
2020-08-03,NA,7,7,6.2,7,9
2020-08-04,NA,4,4,6.3,4,6
2020-08-05,NA,5,5,6.6,5,7
2020-08-06,NA,10,10,6.2,10,13
2020-08-07,NA,3,3,6.6,3,6
2020-08-08,NA,9,9,6.3,8,11
2020-08-09,NA,7,7,6.1,6,9
2020-08-10,NA,8,8,6.3,7,10
2020-08-11,NA,3,3,5.9,2,5
2020-08-12,NA,10,10,5.9,9,12
2020-08-13,NA,4,4,5.3,3,6
2020-08-14,NA,2,2,5,1,5
2020-08-15,NA,7,7,4.5,6,10
2020-08-16,NA,6,6,4.5,5,10
2020-08-17,NA,3,3,3.8,1,6
2020-08-18,NA,3,3,3.8,1,7
2020-08-19,NA,4,4,4,1,8
2020-08-20,NA,3,3,3.625,0,8
2020-08-21,NA,3,3,3.28571428571429,0,8
2020-08-22,NA,3,3,3.33333333333333,0,9
2020-08-23,NA,4,4,3.4,0,9
