"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,709,NA,NA,NA,709,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2224,NA,NA,NA,2224,NA,NA,NA
2020-06-07,2495,NA,NA,NA,2495,NA,NA,NA
2020-06-14,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-21,3024,NA,NA,NA,3024,NA,NA,NA
2020-06-28,3239,NA,NA,NA,3239,NA,NA,NA
2020-07-05,3495,NA,NA,NA,3495,NA,NA,NA
2020-07-12,3742,NA,NA,NA,3742,NA,NA,NA
2020-07-19,3960,NA,NA,NA,3960,NA,NA,NA
2020-07-26,4191,NA,NA,NA,4191,NA,NA,NA
2020-08-02,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-09,4595,NA,NA,NA,4595,NA,NA,NA
2020-08-16,4787,NA,NA,NA,4787,NA,NA,NA
2020-08-23,4957,NA,NA,NA,4957,NA,NA,NA
2020-08-30,5145,NA,NA,NA,5145,NA,NA,NA
2020-09-06,5346,NA,NA,NA,5346,NA,NA,NA
2020-09-13,5496,NA,NA,NA,5496,NA,NA,NA
2020-09-20,5637,NA,NA,NA,5637,NA,NA,NA
2020-09-27,5721,NA,NA,NA,5721,NA,NA,NA
2020-10-04,5864,NA,NA,NA,5864,NA,NA,NA
2020-10-11,6016,NA,NA,NA,6016,NA,NA,NA
2020-10-18,6144,NA,NA,NA,6144,NA,NA,NA
2020-10-25,6313,NA,NA,NA,6313,NA,NA,NA
2020-11-01,6470,NA,NA,NA,6470,NA,NA,NA
2020-11-08,6692,NA,NA,NA,6692,NA,NA,NA
2020-11-15,6974,NA,NA,NA,6974,NA,NA,NA
2020-11-22,7251,NA,NA,NA,7251,NA,NA,NA
2020-11-29,7568,NA,NA,NA,7568,NA,NA,NA
2020-12-06,7878,NA,NA,NA,7878,NA,NA,NA
2020-12-13,8154,NA,NA,NA,8154,NA,NA,NA
2020-12-20,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-27,8685,NA,NA,NA,8685,NA,NA,NA
2021-01-03,8979,NA,NA,NA,8976,NA,NA,NA
2021-01-10,9273,NA,NA,NA,9261,NA,NA,NA
2021-01-17,9538,NA,NA,NA,9514,NA,NA,NA
2021-01-24,9748,NA,NA,NA,9705,NA,NA,NA
2021-01-31,9985,NA,NA,NA,9905,NA,NA,NA
2021-02-07,10228,NA,NA,NA,10077,NA,NA,NA
2021-02-14,10484,NA,NA,NA,10201,NA,NA,NA
2021-02-21,10756,NA,NA,NA,10257,NA,NA,NA
2021-02-28,11008,11008,10806,11270,10259,10259,10259,10259
2021-03-07,NA,11284,11024,11625,NA,10265,10263,10266
