"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,88,NA,NA,NA,88,NA,NA,NA
2020-03-17,97,NA,NA,NA,97,NA,NA,NA
2020-03-18,105,NA,NA,NA,105,NA,NA,NA
2020-03-19,125,NA,NA,NA,125,NA,NA,NA
2020-03-20,141,NA,NA,NA,141,NA,NA,NA
2020-03-21,163,NA,NA,NA,163,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-23,191,NA,NA,NA,191,NA,NA,NA
2020-03-24,208,NA,NA,NA,208,NA,NA,NA
2020-03-25,222,NA,NA,NA,222,NA,NA,NA
2020-03-26,245,NA,NA,NA,245,NA,NA,NA
2020-03-27,268,NA,NA,NA,268,NA,NA,NA
2020-03-28,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,299,NA,NA,NA,299,NA,NA,NA
2020-03-30,308,NA,NA,NA,308,NA,NA,NA
2020-03-31,321,NA,NA,NA,321,NA,NA,NA
2020-04-01,352,NA,NA,NA,352,NA,NA,NA
2020-04-02,377,NA,NA,NA,377,NA,NA,NA
2020-04-03,387,NA,NA,NA,387,NA,NA,NA
2020-04-04,400,NA,NA,NA,400,NA,NA,NA
2020-04-05,413,NA,NA,NA,413,NA,NA,NA
2020-04-06,425,NA,NA,NA,425,NA,NA,NA
2020-04-07,446,NA,NA,NA,446,NA,NA,NA
2020-04-08,466,NA,NA,NA,466,NA,NA,NA
2020-04-09,483,NA,NA,NA,483,NA,NA,NA
2020-04-10,506,NA,NA,NA,506,NA,NA,NA
2020-04-11,523,NA,NA,NA,523,NA,NA,NA
2020-04-12,538,NA,NA,NA,538,NA,NA,NA
2020-04-13,557,NA,NA,NA,557,NA,NA,NA
2020-04-14,579,NA,NA,NA,579,NA,NA,NA
2020-04-15,604,NA,NA,NA,604,NA,NA,NA
2020-04-16,623,NA,NA,NA,623,NA,NA,NA
2020-04-17,653,NA,NA,NA,653,NA,NA,NA
2020-04-18,670,NA,NA,NA,670,NA,NA,NA
2020-04-19,705,NA,NA,NA,705,NA,NA,NA
2020-04-20,739,NA,NA,NA,739,NA,NA,NA
2020-04-21,777,NA,NA,NA,777,NA,NA,NA
2020-04-22,804,NA,NA,NA,804,NA,NA,NA
2020-04-23,839,NA,NA,NA,839,NA,NA,NA
2020-04-24,860,NA,NA,NA,860,NA,NA,NA
2020-04-25,903,NA,NA,NA,903,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-04-27,959,NA,NA,NA,959,NA,NA,NA
2020-04-28,994,NA,NA,NA,994,NA,NA,NA
2020-04-29,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-30,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-01,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-02,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-04,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-05,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-06,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-08,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-09,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-11,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-12,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-13,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-15,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-16,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-18,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-19,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-21,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-22,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-23,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-24,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-25,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-26,2017,NA,NA,NA,2017,NA,NA,NA
2020-05-27,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-28,2094,NA,NA,NA,2094,NA,NA,NA
2020-05-29,2126,NA,NA,NA,2126,NA,NA,NA
2020-05-30,2169,NA,NA,NA,2169,NA,NA,NA
2020-05-31,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-01,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-02,2282,NA,NA,NA,2282,NA,NA,NA
2020-06-03,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-05,2391,NA,NA,NA,2391,NA,NA,NA
2020-06-06,2432,NA,NA,NA,2432,NA,NA,NA
2020-06-07,2468,NA,NA,NA,2468,NA,NA,NA
2020-06-08,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-09,2553,NA,NA,NA,2553,NA,NA,NA
2020-06-10,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-11,2642,NA,NA,NA,2642,NA,NA,NA
2020-06-12,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-13,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-14,2730,NA,NA,NA,2730,NA,NA,NA
2020-06-15,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-16,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-17,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-18,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-19,2909,NA,NA,NA,2909,NA,NA,NA
2020-06-20,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-22,3010,NA,NA,NA,3010,NA,NA,NA
2020-06-23,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-24,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-25,3101,NA,NA,NA,3101,NA,NA,NA
2020-06-26,3128,NA,NA,NA,3128,NA,NA,NA
2020-06-27,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-28,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-29,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-30,3257,NA,NA,NA,3257,NA,NA,NA
2020-07-01,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-02,3330,NA,NA,NA,3330,NA,NA,NA
2020-07-03,3367,NA,NA,NA,3367,NA,NA,NA
2020-07-04,3398,NA,NA,NA,3398,NA,NA,NA
2020-07-05,3427,NA,NA,NA,3432,NA,NA,NA
2020-07-06,3463,NA,NA,NA,3473,NA,NA,NA
2020-07-07,3498,NA,NA,NA,3510,NA,NA,NA
2020-07-08,3519,NA,NA,NA,3533,NA,NA,NA
2020-07-09,3558,NA,NA,NA,3571,NA,NA,NA
2020-07-10,3598,NA,NA,NA,3613,NA,NA,NA
2020-07-11,3625,NA,NA,NA,3640,NA,NA,NA
2020-07-12,3654,NA,NA,NA,3669,NA,NA,NA
2020-07-13,3694,NA,NA,NA,3705,NA,NA,NA
2020-07-14,3724,NA,NA,NA,3734,NA,NA,NA
2020-07-15,3759,NA,NA,NA,3768,NA,NA,NA
2020-07-16,3789,NA,NA,NA,3798,NA,NA,NA
2020-07-17,3824,NA,NA,NA,3828,NA,NA,NA
2020-07-18,3849,NA,NA,NA,3851,NA,NA,NA
2020-07-19,3879,NA,NA,NA,3875,NA,NA,NA
2020-07-20,3923,NA,NA,NA,3917,NA,NA,NA
2020-07-21,3958,NA,NA,NA,3944,NA,NA,NA
2020-07-22,4002,NA,NA,NA,3988,NA,NA,NA
2020-07-23,4038,NA,NA,NA,4017,NA,NA,NA
2020-07-24,4075,NA,NA,NA,4045,NA,NA,NA
2020-07-25,4106,NA,NA,NA,4068,NA,NA,NA
