"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-30,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-06,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-04,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1324,NA,NA,NA,1324,NA,NA,NA
2020-11-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-08,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-15,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-22,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-29,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-06,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-13,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-20,1537,NA,NA,NA,1537,NA,NA,NA
2020-12-27,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-17,1698,NA,NA,NA,1698,NA,NA,NA
2021-01-24,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-31,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-07,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-14,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-21,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-28,1963,NA,NA,NA,1963,NA,NA,NA
2021-03-07,2040,NA,NA,NA,2040,NA,NA,NA
2021-03-14,2130,NA,NA,NA,2130,NA,NA,NA
2021-03-21,2258,NA,NA,NA,2258,NA,NA,NA
2021-03-28,2393,NA,NA,NA,2393,NA,NA,NA
2021-04-04,2535,NA,NA,NA,2535,NA,NA,NA
2021-04-11,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-18,2729,NA,NA,NA,2729,NA,NA,NA
2021-04-25,2790,NA,NA,NA,2790,NA,NA,NA
2021-05-02,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-09,2924,NA,NA,NA,2924,NA,NA,NA
2021-05-16,2970,NA,NA,NA,2970,NA,NA,NA
2021-05-23,3028,NA,NA,NA,3028,NA,NA,NA
2021-05-30,3080,NA,NA,NA,3080,NA,NA,NA
2021-06-06,3140,NA,NA,NA,3140,NA,NA,NA
2021-06-13,3193,NA,NA,NA,3193,NA,NA,NA
2021-06-20,3257,NA,NA,NA,3257,NA,NA,NA
2021-06-27,3304,NA,NA,NA,3304,NA,NA,NA
2021-07-04,3343,NA,NA,NA,3343,NA,NA,NA
2021-07-11,3395,NA,NA,NA,3395,NA,NA,NA
2021-07-18,3429,NA,NA,NA,3429,NA,NA,NA
2021-07-25,3465,NA,NA,NA,3465,NA,NA,NA
2021-08-01,3489,NA,NA,NA,3489,NA,NA,NA
2021-08-08,3510,NA,NA,NA,3510,NA,NA,NA
2021-08-15,3524,NA,NA,NA,3524,NA,NA,NA
2021-08-22,3543,NA,NA,NA,3543,NA,NA,NA
2021-08-29,3558,NA,NA,NA,3557,NA,NA,NA
2021-09-05,3570,NA,NA,NA,3568,NA,NA,NA
2021-09-12,3583,3583,3575,3615,3573,3573,3573,3573
2021-09-19,NA,3595,3585,3633,NA,3573,3573,3573
