"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,246,NA,246,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,182,NA,182,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,148,NA,148,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,154,NA,154,NA,NA,NA
2020-11-08,NA,216,216,NA,216,218
2020-11-15,NA,276,276,NA,274,282
2020-11-22,NA,265,265,NA,261,272
2020-11-29,NA,292,292,NA,284,302
2020-12-06,NA,268,268,NA,257,282
2020-12-13,NA,196,196,NA,181,214
2020-12-20,NA,121,121,NA,102,144
2020-12-27,NA,77,77,NA,49,115
2021-01-03,NA,101,101,NA,52,188
