"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,87,NA,87,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,NA,125,125,NA,121,134
2021-04-04,NA,137,137,NA,132,146
2021-04-11,NA,106,106,NA,99,116
2021-04-18,NA,88,88,NA,82,98
2021-04-25,NA,63,63,NA,57,71
2021-05-02,NA,69,69,NA,61,78
2021-05-09,NA,86,86,NA,75,100
2021-05-16,NA,62,62,NA,48,79
2021-05-23,NA,77,77,NA,52,111.025
