"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,12,NA,12,6,NA,NA
2020-06-04,2,NA,2,5.9,NA,NA
2020-06-05,4,NA,4,6.3,NA,NA
2020-06-06,6,NA,6,6.4,NA,NA
2020-06-07,4,NA,4,6,NA,NA
2020-06-08,9,NA,9,5.3,NA,NA
2020-06-09,4,NA,4,5.8,NA,NA
2020-06-10,7,NA,7,6.5,NA,NA
2020-06-11,6,NA,6,7,NA,NA
2020-06-12,6,NA,6,7,NA,NA
2020-06-13,5,NA,5,6.7,NA,NA
2020-06-14,7,NA,7,7,NA,NA
2020-06-15,11,NA,11,7.7,NA,NA
2020-06-16,11,NA,11,7.5,NA,NA
2020-06-17,4,NA,4,7.6,NA,NA
2020-06-18,6,NA,6,7.9,NA,NA
2020-06-19,7,NA,7,7.5,NA,NA
2020-06-20,14,NA,14,7.2,NA,NA
2020-06-21,4,NA,4,7.2,NA,NA
2020-06-22,7,NA,7,7.5,NA,NA
2020-06-23,8,NA,8,7.4,NA,NA
2020-06-24,3,NA,3,7.8,NA,NA
2020-06-25,8,NA,8,7.3,NA,NA
2020-06-26,11,NA,11,7.8,NA,NA
2020-06-27,7,NA,7,7.7,NA,NA
2020-06-28,5,NA,5,7.5,NA,NA
2020-06-29,11,NA,11,8,NA,NA
2020-06-30,NA,9,9,8.1,9,9
2020-07-01,NA,9,9,7.6,9,9
2020-07-02,NA,6,6,7.4,6,6
2020-07-03,NA,6,6,7.7,6,6
2020-07-04,NA,8,8,7.4,8,9
2020-07-05,NA,9,9,7.3,9,10
2020-07-06,NA,6,6,6.8,6,7
2020-07-07,NA,5,5,7.2,5,6
2020-07-08,NA,8,8,7,8,9
2020-07-09,NA,8,8,7,8,9
2020-07-10,NA,8,8,6.6,8,9
2020-07-11,NA,4,4,6.6,4,5
2020-07-12,NA,10,10,7,10,11
2020-07-13,NA,4,4,6.4,4,5
2020-07-14,NA,8,8,6,8,9
2020-07-15,NA,5,5,5.4,5,6
2020-07-16,NA,6,6,5.3,6,8
2020-07-17,NA,9,9,4.8,9,11
2020-07-18,NA,2,2,4.5,2,4
2020-07-19,NA,4,4,4,4,6
2020-07-20,NA,2,2,3.8,2,4
2020-07-21,NA,3,3,3.5,3,5
2020-07-22,NA,5,5,3,5,7
2020-07-23,NA,1,1,3.3,1,3
2020-07-24,NA,3,3,3.3,3,5
2020-07-25,NA,3,3,3.6,3,6
2020-07-26,NA,3,3,3.8,2,5
2020-07-27,NA,4,4,3.8,3,6
2020-07-28,NA,5,5,4.2,4,7
2020-07-29,NA,4,4,4.3,3,7
2020-07-30,NA,5,5,4.3,4,8
2020-07-31,NA,5,5,4.4,4,9
2020-08-01,NA,5,5,4.4,3,8
2020-08-02,NA,5,5,4.3,3,9
2020-08-03,NA,4,4,4.33333333333333,2,8
2020-08-04,NA,3,3,4.25,0,7
2020-08-05,NA,4,4,4.14285714285714,1,9
2020-08-06,NA,4,4,4,0,9
2020-08-07,NA,4,4,3.8,0,9
