"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.2,NA,NA
2020-03-21,22,NA,22,15.7,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,16,NA,16,17.9,NA,NA
2020-03-24,18,NA,18,17.5,NA,NA
2020-03-25,14,NA,14,16.8,NA,NA
2020-03-26,22,NA,22,15.9,NA,NA
2020-03-27,23,NA,23,17.8,NA,NA
2020-03-28,16,NA,16,18.6,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,24,NA,24,16.2,NA,NA
2020-04-03,10,NA,10,16.6,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,12,NA,12,17.1,NA,NA
2020-04-07,21,NA,21,16.2,NA,NA
2020-04-08,20,NA,20,16.9,NA,NA
2020-04-09,17,NA,17,17.7,NA,NA
2020-04-10,23,NA,23,18.8,NA,NA
2020-04-11,18,NA,18,19.4,NA,NA
2020-04-12,15,NA,15,20.4,NA,NA
2020-04-13,17,NA,17,20.1,NA,NA
2020-04-14,21,NA,21,21.8,NA,NA
2020-04-15,24,NA,24,22.8,NA,NA
2020-04-16,18,NA,18,24.5,NA,NA
2020-04-17,31,NA,31,25.8,NA,NA
2020-04-18,17,NA,17,27.7,NA,NA
2020-04-19,34,NA,34,27.6,NA,NA
2020-04-20,33,NA,33,29.4,NA,NA
2020-04-21,35,NA,35,29.6,NA,NA
2020-04-22,28,NA,28,30,NA,NA
2020-04-23,36,NA,36,31.9,NA,NA
2020-04-24,20,NA,20,30.8,NA,NA
2020-04-25,42,NA,42,31,NA,NA
2020-04-26,20,NA,20,32.4,NA,NA
2020-04-27,35,NA,35,32.6,NA,NA
2020-04-28,36,NA,36,32.4,NA,NA
2020-04-29,23,NA,23,34.3,NA,NA
2020-04-30,35,NA,35,33.4,NA,NA
2020-05-01,49,NA,49,34.2,NA,NA
2020-05-02,30,NA,30,34,NA,NA
2020-05-03,34,NA,34,33.4,NA,NA
2020-05-04,39,NA,39,34.3,NA,NA
2020-05-05,33,NA,33,34.7,NA,NA
2020-05-06,28,NA,28,33.7,NA,NA
2020-05-07,33,NA,33,34,NA,NA
2020-05-08,30,NA,30,34.4,NA,NA
2020-05-09,32,NA,32,34.8,NA,NA
2020-05-10,39,NA,39,35.1,NA,NA
2020-05-11,39,NA,39,34.9,NA,NA
2020-05-12,33,NA,33,35.2,NA,NA
2020-05-13,38,NA,38,35.7,NA,NA
2020-05-14,43,NA,43,36.6,NA,NA
2020-05-15,36,NA,36,37.6,NA,NA
2020-05-16,26,NA,26,38.4,NA,NA
2020-05-17,36,NA,36,38.3,NA,NA
2020-05-18,35,NA,35,37.8,NA,NA
2020-05-19,41,NA,41,37,NA,NA
2020-05-20,49,NA,49,39.1,NA,NA
2020-05-21,47,NA,47,40,NA,NA
2020-05-22,32,NA,32,39.6,NA,NA
2020-05-23,33,NA,33,40.5,NA,NA
2020-05-24,35,NA,35,39.7,NA,NA
2020-05-25,57,NA,57,38.9,NA,NA
2020-05-26,35,NA,35,37.8,NA,NA
2020-05-27,32,NA,32,38.8,NA,NA
2020-05-28,44,NA,44,38.8,NA,NA
2020-05-29,33,NA,33,38.5,NA,NA
2020-05-30,41,NA,41,36.7,NA,NA
2020-05-31,36,NA,36,37.4,NA,NA
2020-06-01,42,NA,42,38.5,NA,NA
2020-06-02,33,NA,33,37.8,NA,NA
2020-06-03,32,NA,32,39.7,NA,NA
2020-06-04,39,NA,39,39.5,NA,NA
2020-06-05,42,NA,42,40.7,NA,NA
2020-06-06,43,NA,43,40.9,NA,NA
2020-06-07,37,NA,37,40.8,NA,NA
2020-06-08,52,NA,52,41,NA,NA
2020-06-09,39,NA,39,39.6,NA,NA
2020-06-10,48,NA,48,39.7,NA,NA
2020-06-11,44,NA,44,38.2,NA,NA
2020-06-12,32,NA,32,38.2,NA,NA
2020-06-13,34,NA,34,36.2,NA,NA
2020-06-14,25,NA,25,36.6,NA,NA
2020-06-15,43,NA,43,36,NA,NA
2020-06-16,28,NA,28,34.4,NA,NA
2020-06-17,37,NA,37,34.4,NA,NA
2020-06-18,32,NA,32,33.6,NA,NA
2020-06-19,43,NA,43,34.4,NA,NA
2020-06-20,42,NA,42,33.4,NA,NA
2020-06-21,28,NA,28,33.2,NA,NA
2020-06-22,32,NA,32,32.4,NA,NA
2020-06-23,26,NA,26,32.2,NA,NA
2020-06-24,33,NA,33,31.3,NA,NA
2020-06-25,33,NA,33,30.8,NA,NA
2020-06-26,26,NA,26,32.7,NA,NA
2020-06-27,29,NA,29,33.1,NA,NA
2020-06-28,30,NA,30,34.2,NA,NA
2020-06-29,34,NA,34,34,NA,NA
2020-06-30,37,NA,37,33.8,NA,NA
2020-07-01,47,NA,47,35.5,NA,NA
2020-07-02,36,NA,36,36.5,NA,NA
2020-07-03,37,NA,37,35.7,NA,NA
2020-07-04,31,NA,31,36.1,NA,NA
2020-07-05,31,NA,31,36.5,NA,NA
2020-07-06,43,NA,43,34.7,NA,NA
2020-07-07,39,NA,39,34.2,NA,NA
2020-07-08,22,NA,22,34.2,NA,NA
2020-07-09,38,NA,38,34,NA,NA
2020-07-10,41,NA,41,34.5,NA,NA
2020-07-11,29,NA,29,33.4,NA,NA
2020-07-12,31,NA,31,32.9,NA,NA
2020-07-13,37,NA,37,33.2,NA,NA
2020-07-14,29,NA,29,31.7,NA,NA
2020-07-15,36,NA,36,32.3,NA,NA
2020-07-16,32,NA,32,32.4,NA,NA
2020-07-17,34,NA,34,33.8,NA,NA
2020-07-18,25,NA,25,33.2,NA,NA
2020-07-19,23,NA,23,32.9,NA,NA
2020-07-20,47,NA,47,32,NA,NA
2020-07-21,30,NA,30,31.1,NA,NA
2020-07-22,45,NA,45,31.2,NA,NA
2020-07-23,31,NA,31,32.1,NA,NA
2020-07-24,26,NA,26,32.4,NA,NA
2020-07-25,27,NA,27,31.1,NA,NA
2020-07-26,23,NA,23,30.5,NA,NA
2020-07-27,35,NA,35,29.5,NA,NA
2020-07-28,34,NA,34,29.5,NA,NA
2020-07-29,26,NA,26,30,NA,NA
2020-07-30,34,NA,34,29.7,NA,NA
2020-07-31,24,NA,24,30.5,NA,NA
2020-08-01,35,NA,35,29.3,NA,NA
2020-08-02,31,NA,31,28.5,NA,NA
2020-08-03,31,NA,31,28,NA,NA
2020-08-04,24,NA,24,26.8,NA,NA
2020-08-05,31,NA,31,28.3,NA,NA
2020-08-06,23,NA,23,26.6,NA,NA
2020-08-07,26,NA,26,25.7,NA,NA
2020-08-08,21,NA,21,25.9,NA,NA
2020-08-09,22,NA,22,26.3,NA,NA
2020-08-10,39,NA,39,25.2,NA,NA
2020-08-11,18,NA,18,25.5,NA,NA
2020-08-12,22,NA,22,25.9,NA,NA
2020-08-13,NA,33,33,25.8,33,33
2020-08-14,NA,28,28,25.2,28,28
2020-08-15,NA,20,20,24,20,21
2020-08-16,NA,26,26,23.9,26,27
2020-08-17,NA,30,30,23,30,32
2020-08-18,NA,20,20,22.4,20,22
2020-08-19,NA,16,16,23.1,16,18
2020-08-20,NA,27,27,24.2,27,29
2020-08-21,NA,17,17,23.8,17,19
2020-08-22,NA,13,13,22.2,13,15
2020-08-23,NA,27,27,22.5,27,30
2020-08-24,NA,35,35,22.7,34,37
2020-08-25,NA,31,31,21.5,30,34
2020-08-26,NA,22,22,21.5,21,25
2020-08-27,NA,14,14,22.9,13,18
2020-08-28,NA,23,23,22.1,21,26
2020-08-29,NA,18,18,19.9,16,21
2020-08-30,NA,15,15,19.6,13,19
2020-08-31,NA,17,17,20,15,21
2020-09-01,NA,27,27,20.3,24,31
2020-09-02,NA,19,19,20,16,24
2020-09-03,NA,13,13,19.5,10,18
2020-09-04,NA,28,28,20.2,24,33
2020-09-05,NA,26,26,20.2,21,32
2020-09-06,NA,17,17,19.3,13,23
2020-09-07,NA,20,20,19,15,27
2020-09-08,NA,13,13,19.1,8,21
2020-09-09,NA,22,22,17.9,16,29
