"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,15,NA,15,18.5,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.6,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,31,NA,31,15.5,NA,NA
2020-04-02,23,NA,23,15.9,NA,NA
2020-04-03,10,NA,10,16.3,NA,NA
2020-04-04,13,NA,13,17.1,NA,NA
2020-04-05,13,NA,13,18.1,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,19,NA,19,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,23,NA,23,19,NA,NA
2020-04-11,17,NA,17,19.7,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,19,NA,19,20.4,NA,NA
2020-04-14,23,NA,23,22.2,NA,NA
2020-04-15,25,NA,25,23.2,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,31,NA,31,26.5,NA,NA
2020-04-18,15,NA,15,27.8,NA,NA
2020-04-19,35,NA,35,27.5,NA,NA
2020-04-20,33,NA,33,29.3,NA,NA
2020-04-21,37,NA,37,29.5,NA,NA
2020-04-22,28,NA,28,29.9,NA,NA
2020-04-23,32,NA,32,31.8,NA,NA
2020-04-24,20,NA,20,30.4,NA,NA
2020-04-25,43,NA,43,30.5,NA,NA
2020-04-26,21,NA,21,31.7,NA,NA
2020-04-27,35,NA,35,31.9,NA,NA
2020-04-28,34,NA,34,32.1,NA,NA
2020-04-29,21,NA,21,33.9,NA,NA
2020-04-30,34,NA,34,32.9,NA,NA
2020-05-01,49,NA,49,33.6,NA,NA
2020-05-02,30,NA,30,33.5,NA,NA
2020-05-03,34,NA,34,33,NA,NA
2020-05-04,38,NA,38,34.1,NA,NA
2020-05-05,33,NA,33,34.2,NA,NA
2020-05-06,28,NA,28,33.2,NA,NA
2020-05-07,34,NA,34,33.3,NA,NA
2020-05-08,29,NA,29,33.6,NA,NA
2020-05-09,32,NA,32,33.9,NA,NA
2020-05-10,35,NA,35,34,NA,NA
2020-05-11,39,NA,39,33.7,NA,NA
2020-05-12,31,NA,31,33.8,NA,NA
2020-05-13,37,NA,37,34.1,NA,NA
2020-05-14,41,NA,41,34.9,NA,NA
2020-05-15,34,NA,34,36.1,NA,NA
2020-05-16,25,NA,25,36.6,NA,NA
2020-05-17,35,NA,35,36.4,NA,NA
2020-05-18,32,NA,32,35.9,NA,NA
2020-05-19,40,NA,40,35.5,NA,NA
2020-05-20,47,NA,47,37.4,NA,NA
2020-05-21,44,NA,44,38.2,NA,NA
2020-05-22,29,NA,29,37.8,NA,NA
2020-05-23,32,NA,32,38.7,NA,NA
2020-05-24,37,NA,37,37.8,NA,NA
2020-05-25,53,NA,53,36.8,NA,NA
2020-05-26,33,NA,33,35.8,NA,NA
2020-05-27,31,NA,31,36.7,NA,NA
2020-05-28,41,NA,41,36.2,NA,NA
2020-05-29,31,NA,31,34.9,NA,NA
2020-05-30,37,NA,37,33.1,NA,NA
2020-05-31,34,NA,34,33.3,NA,NA
2020-06-01,NA,38,38,34,38,39
2020-06-02,NA,27,27,33.2,27,29
2020-06-03,NA,24,24,34.6,23,27
2020-06-04,NA,35,35,34.8,34,38
2020-06-05,NA,35,35,35.5,34,39
2020-06-06,NA,38,38,35.6,36,41
2020-06-07,NA,33,33,35.3,31,37
2020-06-08,NA,45,45,36.2,42,49
2020-06-09,NA,39,39,35.1,36,43
2020-06-10,NA,41,41,34.9,38,46
2020-06-11,NA,39,39,33.4,36,44
2020-06-12,NA,24,24,33.3,21,29
2020-06-13,NA,33,33,31.6,29,38
2020-06-14,NA,24,24,31,20,30
2020-06-15,NA,33,33,30,29,38
2020-06-16,NA,23,23,29,18,29
2020-06-17,NA,32,32,29.3,27,38
2020-06-18,NA,28,28,29,22,35
2020-06-19,NA,33,33,29.1,27,40
2020-06-20,NA,31,31,28.8,24,38
2020-06-21,NA,29,29,28.6,22,37
2020-06-22,NA,27,27,27.5,20,35
2020-06-23,NA,30,30,27.2,23,39
2020-06-24,NA,25,25,26.6,17,34
2020-06-25,NA,30,30,26.4,22,41
2020-06-26,NA,21,21,26.3,12,31
2020-06-27,NA,21,21,26.2,12,32
2020-06-28,NA,25,25,26.2,16,37
2020-06-29,NA,27,27,26.5,18,40
2020-06-30,NA,29,29,26.3,18,42
2020-07-01,NA,28,28,27.2,17,42
2020-07-02,NA,26,26,28.1,15,41
2020-07-03,NA,30,30,28.6,18,46
2020-07-04,NA,28,28,28.8,15,45
2020-07-05,NA,28,28,28.7777777777778,15,47
2020-07-06,NA,30,30,28.875,16,51
2020-07-07,NA,30,30,29.2857142857143,16,54
2020-07-08,NA,30,30,29.1666666666667,15,56
2020-07-09,NA,29,29,29.4,14,57
