"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,8,NA,8,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,5,NA,5,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.7,NA,NA
2020-03-30,6,NA,6,8.3,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,9,NA,9,11,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,13,NA,13,12.3,NA,NA
2020-04-14,14,NA,14,13.4,NA,NA
2020-04-15,16,NA,16,14.3,NA,NA
2020-04-16,8,NA,8,15.9,NA,NA
2020-04-17,22,NA,22,16.5,NA,NA
2020-04-18,9,NA,9,16.8,NA,NA
2020-04-19,22,NA,22,16.7,NA,NA
2020-04-20,24,NA,24,17.4,NA,NA
2020-04-21,25,NA,25,17.5,NA,NA
2020-04-22,12,NA,12,17.2,NA,NA
2020-04-23,16,NA,16,18.2,NA,NA
2020-04-24,13,NA,13,17,NA,NA
2020-04-25,23,NA,23,16.3,NA,NA
2020-04-26,9,NA,9,17.1,NA,NA
2020-04-27,19,NA,19,17.4,NA,NA
2020-04-28,19,NA,19,17.7,NA,NA
2020-04-29,10,NA,10,18.5,NA,NA
2020-04-30,17,NA,17,18.4,NA,NA
2020-05-01,33,NA,33,19.2,NA,NA
2020-05-02,15,NA,15,19.4,NA,NA
2020-05-03,19,NA,19,19,NA,NA
2020-05-04,21,NA,21,20.2,NA,NA
2020-05-05,22,NA,22,20.9,NA,NA
2020-05-06,17,NA,17,19.5,NA,NA
2020-05-07,21,NA,21,19.4,NA,NA
2020-05-08,15,NA,15,20,NA,NA
2020-05-09,22,NA,22,20.8,NA,NA
2020-05-10,24,NA,24,20.6,NA,NA
2020-05-11,19,NA,19,20.3,NA,NA
2020-05-12,14,NA,14,20.2,NA,NA
2020-05-13,25,NA,25,20.4,NA,NA
2020-05-14,29,NA,29,20.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,14,NA,14,21.7,NA,NA
2020-05-17,20,NA,20,21.5,NA,NA
2020-05-18,17,NA,17,20.9,NA,NA
2020-05-19,22,NA,22,20.4,NA,NA
2020-05-20,28,NA,28,21.6,NA,NA
2020-05-21,28,NA,28,21.8,NA,NA
2020-05-22,12,NA,12,21.7,NA,NA
2020-05-23,19,NA,19,22.5,NA,NA
2020-05-24,24,NA,24,22.3,NA,NA
2020-05-25,32,NA,32,22.2,NA,NA
2020-05-26,16,NA,16,21.5,NA,NA
2020-05-27,19,NA,19,22.8,NA,NA
2020-05-28,25,NA,25,23,NA,NA
2020-05-29,20,NA,20,22.6,NA,NA
2020-05-30,27,NA,27,21.9,NA,NA
2020-05-31,21,NA,21,22.6,NA,NA
2020-06-01,25,NA,25,23.5,NA,NA
2020-06-02,21,NA,21,23.4,NA,NA
2020-06-03,20,NA,20,24.9,NA,NA
2020-06-04,25,NA,25,24.3,NA,NA
2020-06-05,23,NA,23,25.1,NA,NA
2020-06-06,28,NA,28,25.6,NA,NA
2020-06-07,24,NA,24,26.2,NA,NA
2020-06-08,35,NA,35,26.7,NA,NA
2020-06-09,21,NA,21,26,NA,NA
2020-06-10,29,NA,29,27,NA,NA
2020-06-11,30,NA,30,25.8,NA,NA
2020-06-12,27,NA,27,25.7,NA,NA
2020-06-13,25,NA,25,24.2,NA,NA
2020-06-14,18,NA,18,24.6,NA,NA
2020-06-15,33,NA,33,24.7,NA,NA
2020-06-16,16,NA,16,22.9,NA,NA
2020-06-17,23,NA,23,22,NA,NA
2020-06-18,20,NA,20,20.9,NA,NA
2020-06-19,25,NA,25,21.4,NA,NA
2020-06-20,30,NA,30,20.4,NA,NA
2020-06-21,12,NA,12,20.3,NA,NA
2020-06-22,18,NA,18,19.8,NA,NA
2020-06-23,14,NA,14,19.3,NA,NA
2020-06-24,23,NA,23,18.5,NA,NA
2020-06-25,23,NA,23,17.5,NA,NA
2020-06-26,15,NA,15,19.4,NA,NA
2020-06-27,18,NA,18,19.8,NA,NA
2020-06-28,15,NA,15,20.5,NA,NA
2020-06-29,17,NA,17,20,NA,NA
2020-06-30,20,NA,20,19.8,NA,NA
2020-07-01,31,NA,31,20.2,NA,NA
2020-07-02,22,NA,22,20.6,NA,NA
2020-07-03,21,NA,21,20.8,NA,NA
2020-07-04,18,NA,18,22,NA,NA
2020-07-05,21,NA,21,22.8,NA,NA
2020-07-06,19,NA,19,21.6,NA,NA
2020-07-07,22,NA,22,20.9,NA,NA
2020-07-08,17,NA,17,20.9,NA,NA
2020-07-09,29,NA,29,20.4,NA,NA
2020-07-10,28,NA,28,20.8,NA,NA
2020-07-11,19,NA,19,20.6,NA,NA
2020-07-12,15,NA,15,20.6,NA,NA
2020-07-13,22,NA,21,20,NA,NA
2020-07-14,NA,13,13,18.6,13,15
2020-07-15,NA,25,25,18.9,25,27
2020-07-16,NA,17,17,18.6,17,19
2020-07-17,NA,22,22,19.4,21,24
2020-07-18,NA,11,11,18.9,10,15
2020-07-19,NA,15,15,19.1,14,19
2020-07-20,NA,31,31,18,29,35
2020-07-21,NA,16,16,17.5,14,20
2020-07-22,NA,23,23,17,21,27
2020-07-23,NA,16,16,17.3,14,20
2020-07-24,NA,15,15,17.3,13,19
2020-07-25,NA,14,14,16.1,11,18
2020-07-26,NA,12,12,16.2,9,16
2020-07-27,NA,17,17,16,14,22
2020-07-28,NA,14,14,16.1,11,19
2020-07-29,NA,15,15,15.9,12,20
2020-07-30,NA,19,19,15.9,16,25
2020-07-31,NA,17,17,16.5,13,22
2020-08-01,NA,21,21,15.8,17,27
2020-08-02,NA,17,17,15.6,13,23
2020-08-03,NA,13,13,15,9,19
2020-08-04,NA,14,14,14.2,9,20
2020-08-05,NA,18,18,13.6,14,24
2020-08-06,NA,10,10,12.6,6,17
2020-08-07,NA,12,12,12,7,19
2020-08-08,NA,9,9,11.8,4,16
2020-08-09,NA,11,11,11.6,5,18
2020-08-10,NA,11,11,10.9,6,19
2020-08-11,NA,11,11,11.3,5,19
2020-08-12,NA,11,11,11.5,5,20
2020-08-13,NA,11,11,11.8,4,20
2020-08-14,NA,12,12,11.9,6,22
2020-08-15,NA,11,11,12,4,21
2020-08-16,NA,14,14,12.1,6,25
2020-08-17,NA,14,14,12.2222222222222,6,26
2020-08-18,NA,12,12,12.375,4,24
2020-08-19,NA,12,12,12.4285714285714,4,25
2020-08-20,NA,12,12,12.6666666666667,4,26
2020-08-21,NA,12,12,12.4,3,27
