"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,302,NA,NA,NA,302,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,495,NA,NA,NA,495,NA,NA,NA
2020-06-14,556,NA,NA,NA,556,NA,NA,NA
2020-06-21,626,NA,NA,NA,626,NA,NA,NA
2020-06-28,685,NA,NA,NA,685,NA,NA,NA
2020-07-05,759,NA,NA,NA,759,NA,NA,NA
2020-07-12,818,NA,NA,NA,818,NA,NA,NA
2020-07-19,871,NA,NA,NA,871,NA,NA,NA
2020-07-26,909,NA,NA,NA,909,NA,NA,NA
2020-08-02,955,NA,NA,NA,955,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-23,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-30,1097,NA,NA,NA,1097,NA,NA,NA
2020-09-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-13,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-09-27,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-11,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-18,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-25,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-01,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-08,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-15,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-22,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-29,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-12-20,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-27,1520,NA,NA,NA,1520,NA,NA,NA
2021-01-03,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-10,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-17,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-24,1704,NA,NA,NA,1704,NA,NA,NA
2021-01-31,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-07,1793,NA,NA,NA,1793,NA,NA,NA
2021-02-14,1833,NA,NA,NA,1833,NA,NA,NA
2021-02-21,1877,NA,NA,NA,1877,NA,NA,NA
2021-02-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-03-07,2011,NA,NA,NA,2011,NA,NA,NA
2021-03-14,2103,NA,NA,NA,2103,NA,NA,NA
2021-03-21,2239,NA,NA,NA,2239,NA,NA,NA
2021-03-28,2381,NA,NA,NA,2381,NA,NA,NA
2021-04-04,2529,NA,NA,NA,2529,NA,NA,NA
2021-04-11,2646,NA,NA,NA,2646,NA,NA,NA
2021-04-18,2741,NA,NA,NA,2741,NA,NA,NA
2021-04-25,2803,NA,NA,NA,2803,NA,NA,NA
2021-05-02,2867,NA,NA,NA,2867,NA,NA,NA
2021-05-09,2940,NA,NA,NA,2940,NA,NA,NA
2021-05-16,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-23,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-30,3100,NA,NA,NA,3100,NA,NA,NA
2021-06-06,3161,NA,NA,NA,3161,NA,NA,NA
2021-06-13,3219,NA,NA,NA,3219,NA,NA,NA
2021-06-20,3285,NA,NA,NA,3285,NA,NA,NA
2021-06-27,3333,NA,NA,NA,3333,NA,NA,NA
2021-07-04,3374,NA,NA,NA,3374,NA,NA,NA
2021-07-11,3430,NA,NA,NA,3430,NA,NA,NA
2021-07-18,3467,NA,NA,NA,3467,NA,NA,NA
2021-07-25,3506,NA,NA,NA,3506,NA,NA,NA
