"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,121,NA,121,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,134,NA,134,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,164,NA,164,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,201,NA,201,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,498,NA,498,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,250,NA,250,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,223,NA,223,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,262,NA,262,NA,NA,NA
2021-05-30,254,NA,254,NA,NA,NA
2021-06-06,247,NA,247,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,191,NA,191,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,126,NA,126,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,61,NA,61,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,35,NA,33,NA,NA,NA
2021-09-12,NA,19,19,NA,19,21
2021-09-19,NA,24,24,NA,24,26
2021-09-26,NA,24,24,NA,24,27
2021-10-03,NA,34,34,NA,33,39
2021-10-10,NA,25,25,NA,22,30
2021-10-17,NA,18,18,NA,14,24
2021-10-24,NA,15,15,NA,8,24
2021-10-31,NA,16,16,NA,7,27
2021-11-07,NA,15,15,NA,4,31
