"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36278851488936,0.18834649788776,1.02414181587626,1.072767508685,1.23079432414816,1.35229626945442,1.48377749055147,1.69029152334019,1.75945296894471,2020-03-29
22,29,1.06587255845285,0.132897062668104,0.82231084270192,0.856708230670861,0.973909789927923,1.06046813547589,1.15176551543252,1.29307856072355,1.34057321491292,2020-04-05
29,36,1.08862536841528,0.129193837836693,0.849365207404719,0.884308538166578,0.999406078033103,1.0841604460123,1.17291697071719,1.30910944777409,1.35702376089286,2020-04-12
36,43,1.26683329751477,0.129765838318708,1.02510717140109,1.06079714299423,1.17687673347017,1.26256824813395,1.35153875421399,1.48775094615402,1.53370016874028,2020-04-19
43,50,1.1901651042571,0.106623115199251,0.991216086935652,1.02120262698467,1.11665878798397,1.1864415071858,1.25987798793001,1.37125919668229,1.40962548541427,2020-04-26
50,57,1.10071947776285,0.0906632088165694,0.930580118822422,0.955915950352521,1.03808908970223,1.09881296760399,1.16005039126429,1.25448072259,1.28529520046216,2020-05-03
57,64,1.08059341157175,0.0832543108161637,0.923676443754372,0.947801350369552,1.02365593315595,1.07883484366654,1.13502276092052,1.22079896328715,1.25069271126661,2020-05-10
64,71,1.04425098682863,0.077720650645995,0.897404119230237,0.919449071528111,0.991159691771687,1.04254481086086,1.09522161166161,1.1753011199145,1.20158015725831,2020-05-17
71,78,1.05198153652461,0.0755930728438487,0.90972169044457,0.930636711517733,0.999972249594651,1.05047052652428,1.10239582719008,1.17963465222911,1.20466700183323,2020-05-24
78,85,1.04089902097579,0.0724779728061584,0.902589343281146,0.9247830569375,0.99116152786579,1.03972914020296,1.0886430635476,1.16228052385105,1.18651265265534,2020-05-31
85,92,1.00784712872731,0.0697971914667626,0.875396660051836,0.895860675147985,0.960142811109443,1.00556816894522,1.0541605995388,1.12565149684941,1.14933985858247,2020-06-07
92,99,1.04930163047836,0.0703968835357329,0.916050637297007,0.935791111711967,1.0007323588122,1.04822671121971,1.09575885262684,1.16698719699838,1.19047848244526,2020-06-14
99,106,0.95989676993338,0.0660400268415397,0.834639203098304,0.85409491717077,0.914636181843055,0.958572222583179,1.00341942217286,1.07159112390277,1.09423702040216,2020-06-21
106,113,0.887814121564813,0.0679952142228914,0.760105922285773,0.779560746953283,0.840914174135139,0.885831524294763,0.93287130424535,1.00303655158407,1.02615531801141,2020-06-28
113,120,1.0282754808066,0.0778812735612898,0.882521985883874,0.903397663161112,0.974746451043291,1.0263955874761,1.0796609237131,1.16074223532234,1.18706847731552,2020-07-05
120,127,1.02805956628576,0.0753064029603472,0.886106178671748,0.908086895341643,0.976194674581482,1.02623409291219,1.07737045231564,1.15532156623129,1.18093186332559,2020-07-12
127,134,0.935375820060556,0.0719838795499329,0.799656768660501,0.819924270725459,0.886083200215885,0.933552076395607,0.983450987103781,1.05654265783471,1.08132042364578,2020-07-19
134,141,0.97999650903964,0.0780854922665164,0.832820711825227,0.855556180243715,0.925816319310273,0.9780077232924,1.03171382800508,1.11165878063251,1.13844201824452,2020-07-26
141,148,0.983904182060999,0.0786770735333328,0.835233451858056,0.858187689280428,0.929860227613699,0.981766249287884,1.03629690104971,1.11622747574728,1.14393062848944,2020-08-02
148,155,0.928743551843891,0.0792238701095958,0.780204880542828,0.802248584111156,0.874507426014101,0.926502841094572,0.981226115623837,1.06261836632309,1.09085956356748,2020-08-09
155,162,0.846678166622348,0.0823270027222922,0.693292818823875,0.716152299278956,0.789701606971809,0.844322817858199,0.900993952024857,0.986406272423909,1.01491439281042,2020-08-16
162,169,0.89808285327477,0.0966607832965019,0.718754107921688,0.74561395528533,0.830624888168206,0.894606172819899,0.960452704860179,1.06346766131527,1.09765094615526,2020-08-23
169,176,1.07250966943237,0.108883324955775,0.86863913298211,0.899077281538803,0.997999584042681,1.06836234220294,1.14403483336969,1.25740775393358,1.2971246476144,2020-08-30
176,183,0.959876902865966,0.0995131946755552,0.773965022758963,0.801819896525824,0.891271205119569,0.957065056878651,1.02516943833593,1.12888959451498,1.16393308987808,2020-09-06
183,190,0.839577211232411,0.10069884460233,0.653453891785489,0.681265901907667,0.769770199346017,0.835720983534426,0.904691132317568,1.0129962146897,1.05055693820904,2020-09-13
190,197,0.955075670812069,0.121652498732522,0.730415828356821,0.763649260836184,0.871062003485892,0.950353978549976,1.03375799464763,1.16535542355598,1.20933068662259,2020-09-20
197,204,0.8625591878428,0.118210956479106,0.644935994542208,0.677846386686477,0.780720799406414,0.856174770521282,0.938769798536687,1.06653968750732,1.11057751576509,2020-09-27
204,211,0.975822961417092,0.145371389962316,0.711809693950119,0.750306896325734,0.874490082075668,0.967984687287178,1.0693693540558,1.22584527988301,1.2802189449883,2020-10-04
211,218,1.17812541744898,0.15374350456378,0.896749310477773,0.937894553460587,1.07142241167163,1.17090528418741,1.27806525836276,1.4407997006341,1.49733426027158,2020-10-11
218,225,1.06653807536768,0.133395109442681,0.823881631618971,0.858268165261489,0.973344342930804,1.06102595386381,1.15286582281612,1.29480048404288,1.34416570017732,2020-10-18
225,232,1.08010186259946,0.130543240387958,0.839742758942115,0.874180607784247,0.989084367401009,1.07474828101724,1.16545169031364,1.30389273670358,1.3502640728605,2020-10-25
232,239,1.10879972804715,0.125410310987655,0.875727200315421,0.910607489694491,1.02192279208086,1.10488717557821,1.18963902459403,1.32412652476804,1.36763011196247,2020-11-01
239,246,1.28438209552687,0.126124817520145,1.04820612164928,1.08440093769181,1.19673550470497,1.28005457049159,1.36775846566984,1.49881506343603,1.54203128858371,2020-11-08
246,253,1.25988147278819,0.107855731778284,1.06029582214058,1.08909150202788,1.18515552707088,1.25583142500709,1.33013800656393,1.44423991677465,1.48436472209304,2020-11-15
253,260,1.07515846183746,0.087814671933138,0.909544569865875,0.934477821573792,1.01484239322946,1.07283909999938,1.13341712780054,1.22352455436434,1.253131394897,2020-11-22
260,267,1.05439265769321,0.0976418698469906,0.87200296583031,0.89867408284135,0.986972820419151,1.05098513480116,1.11845809120524,1.22138265493405,1.2552659255379,2020-11-29
267,274,1.05874571752678,0.130442628899817,0.823485466543364,0.858259332154503,0.969827709292015,1.0506757224916,1.13935961852946,1.28485469896542,1.33695295517728,2020-12-06
