"estimativa","ic.inf","ic.sup","data"
7.43160855982863,4.09551611402802,39.0369099992839,2020-03-15
7.0157854383616,4.04233992158644,26.086155219764,2020-03-16
7.24044707585622,4.20341018636912,25.7133743610581,2020-03-17
7.54634970414777,4.39001918440492,26.5004708994117,2020-03-18
6.5830352555833,4.12933222094639,16.0900089346421,2020-03-19
5.76780270897105,3.86283978669137,11.3127923462345,2020-03-20
5.20825480872276,3.67000207844013,8.92576266519204,2020-03-21
5.52315486601787,3.89279697267621,9.46484865349756,2020-03-22
6.64968269973847,4.50959119083082,12.6052266202012,2020-03-23
7.36254916629042,4.91244212452199,14.6332330216885,2020-03-24
8.52294208590417,5.49491494409874,18.911729251531,2020-03-25
8.30063429739057,5.47839557575017,17.0642080270359,2020-03-26
8.2419927862315,5.53128280698677,16.116730967409,2020-03-27
8.78462500045148,5.84950079958184,17.584111460333,2020-03-28
9.53139577820973,6.24980690732693,20.0160658625372,2020-03-29
12.2517207145509,7.41167935529687,35.1908409171267,2020-03-30
15.5485502005574,8.60801094694884,79.8058363241676,2020-03-31
13.6570899674847,8.08506101063371,43.7892287762097,2020-04-01
11.6816719617137,7.42514436165472,27.3101278229871,2020-04-02
11.5322201344591,7.43166990718265,25.6737385980806,2020-04-03
13.4753895566507,8.27632057324959,36.1544645693104,2020-04-04
18.7959961748364,10.1352448743416,128.438889667401,2020-04-05
22.8533851680546,11.3145389202249,-1203.09100202178,2020-04-06
20.1636526415392,10.697228251542,174.034662958395,2020-04-07
18.1363766964043,10.180692326094,82.6920464715437,2020-04-08
17.1672030155139,9.94643793936354,62.4763676983812,2020-04-09
16.2604845277082,9.71421144837676,49.7523721926947,2020-04-10
17.210491693862,10.1328253285133,56.9513342141961,2020-04-11
18.7298072647873,10.7280244102026,73.5126575445201,2020-04-12
20.0487607923493,11.2362777893809,92.6687740363183,2020-04-13
21.0168508468547,11.6281357941116,108.782365356669,2020-04-14
19.4875488337861,11.2281042493486,73.541080865131,2020-04-15
18.7651363596894,11.0627873900211,61.6597621226345,2020-04-16
17.6197542605471,10.7353065095353,49.0444339740798,2020-04-17
18.5971433093866,11.1736374453347,55.3232142637184,2020-04-18
17.9662319561191,11.0270627121859,48.3971142057689,2020-04-19
16.4871870756055,10.5285974556136,37.9410918849002,2020-04-20
15.7409280377131,10.2973299608382,33.3616108404372,2020-04-21
15.2810026522789,10.1687268790084,30.7029066077231,2020-04-22
16.1716988418521,10.6376866375356,33.6767549978228,2020-04-23
18.2505314958321,11.5837941788564,42.9534228054667,2020-04-24
18.5686779953252,11.7973638708309,43.5445567498149,2020-04-25
19.7943407410261,12.36175855317,49.5939510020596,2020-04-26
20.4433412019047,12.697727349366,52.3690398256556,2020-04-27
19.6124043659797,12.4499676392243,46.1402477086648,2020-04-28
21.8803015384866,13.4151526310038,59.2428406050727,2020-04-29
21.4411453901498,13.3266381932957,54.7747567891708,2020-04-30
20.6160400152164,13.0886162406353,48.4841651331136,2020-05-01
20.4270911565106,13.0904771893307,46.4400664490576,2020-05-02
20.1386088526642,13.0445586185112,44.1179938670323,2020-05-03
21.1684214704501,13.5520932440098,48.297779868087,2020-05-04
23.3748527576594,14.5138254010822,59.9722776578271,2020-05-05
24.3829682692084,14.9767927362986,65.5057570994635,2020-05-06
26.1293701580597,15.7046390600824,77.6574877668809,2020-05-07
28.3782671094271,16.5812559923015,98.2643200953376,2020-05-08
28.8047378022903,16.8119320241989,100.398267718035,2020-05-09
27.5945668854961,16.474578497194,84.8357029875316,2020-05-10
26.5795899490136,16.1894198203267,74.1503716764571,2020-05-11
26.4481856394649,16.2200567743556,71.5489575760772,2020-05-12
26.7051728935128,16.3981774576597,71.8488153327257,2020-05-13
26.9197646773523,16.5634509986346,71.7910505667745,2020-05-14
27.4692089789551,16.8528819289651,74.1854063086417,2020-05-15
29.4110702573975,17.6460744805373,88.1907382782778,2020-05-16
32.1039615582529,18.6711160382198,114.34498175975,2020-05-17
34.2101799745943,19.4571285542944,141.381321808362,2020-05-18
32.7645421081259,19.065871070222,116.306473933914,2020-05-19
29.1942677913615,17.8765135603737,79.529232587138,2020-05-20
27.407082633452,17.2681125625041,66.3543270524943,2020-05-21
28.185862595734,17.6517420720619,69.8687305903774,2020-05-22
31.1781169841658,18.865861231249,89.7052769082727,2020-05-23
35.5312635958103,20.4703891611709,134.364590699247,2020-05-24
34.1605094196179,20.0985081695223,113.671008693614,2020-05-25
32.3470814768073,19.5344463148378,93.9579812679332,2020-05-26
33.1545500888599,19.9051807163373,99.1037576709886,2020-05-27
34.2556806431146,20.3819363921587,107.224467156703,2020-05-28
38.7246910175525,21.9801293905019,162.465216571681,2020-05-29
37.7979492757423,21.7620307219695,143.564281534692,2020-05-30
37.8948038625547,21.8773292482007,141.395278272017,2020-05-31
38.8002127326229,22.2639937725625,150.727836222322,2020-06-01
39.5700572602091,22.5982510422732,158.834776027127,2020-06-02
42.8867133685721,23.7318556179179,222.198633080512,2020-06-03
44.19112331492,24.2145628066941,252.284236632292,2020-06-04
43.9460678441498,24.2300672792207,235.707620236274,2020-06-05
41.2981713325948,23.4847788421687,170.913057346292,2020-06-06
40.7485639600009,23.3872819466249,158.062850621527,2020-06-07
39.5428117537614,23.0695280349877,138.230252281886,2020-06-08
40.1394536154549,23.3559246264027,142.573455635675,2020-06-09
39.7372855146316,23.3030346401595,134.752682099348,2020-06-10
39.3624241074954,23.2557302242312,127.991764411526,2020-06-11
43.2534980193625,24.6495361670661,176.26566389996,2020-06-12
46.7961468638204,25.8478722410587,246.710756994559,2020-06-13
55.121810611267,28.2961727034753,1058.14815984276,2020-06-14
57.5486027845767,29.0175654476382,3407.58556681589,2020-06-15
58.057437391042,29.2322413215578,4133.73041532301,2020-06-16
57.7106651569465,29.2304237325066,2238.29827453186,2020-06-17
57.5357044981593,29.269534658145,1672.66441436105,2020-06-18
57.5997208948041,29.3778005644588,1459.64949075637,2020-06-19
52.6933325775538,28.128081889748,415.631101511269,2020-06-20
54.057961388108,28.5960803031482,492.710258792728,2020-06-21
56.6634816330348,29.3945612822964,782.36551051165,2020-06-22
65.1785528299778,31.6258572319051,-1071.7411464676,2020-06-23
70.730524000799,32.972882120752,-487.787709074891,2020-06-24
68.6876317072238,32.6078898155184,-645.775516167396,2020-06-25
70.7298855141598,33.147589945154,-529.100350155706,2020-06-26
71.1737765210625,33.3292075619413,-525.766378762423,2020-06-27
74.2950820235903,34.0875771079966,-414.060888253022,2020-06-28
74.0160641085889,34.11753553579,-437.087173501044,2020-06-29
68.3649351275844,32.9488251893975,-914.223269329457,2020-06-30
61.2745598128626,31.2922838420694,1460.11560184021,2020-07-01
58.0452961611181,30.5090214741723,595.097755632917,2020-07-02
58.1304467427297,30.6161778624679,573.190041301349,2020-07-03
62.8816773212015,31.9731325107472,1882.97451715099,2020-07-04
70.3483941454652,33.8914236907351,-930.515794725866,2020-07-05
68.8376447178572,33.6263176431638,-1463.40093607212,2020-07-06
66.1412742396986,33.0562573940618,-85394.4822210986,2020-07-07
68.0798273933863,33.6150370959943,-2703.25459018059,2020-07-08
70.1309233633599,34.1951841777867,-1380.34081802178,2020-07-09
71.2763742805559,34.558775893938,-1142.69837819491,2020-07-10
71.5566602339698,34.7105362455395,-1164.77534778073,2020-07-11
70.8023336270374,34.6124927728994,-1556.75524294566,2020-07-12
74.8328633414677,35.6398274695267,-751.276326424048,2020-07-13
80.4455375556691,36.9562821075215,-455.301003990441,2020-07-14
78.7029643677364,36.6691466085028,-538.283972179886,2020-07-15
78.6850773035026,36.7511226875621,-558.297866431883,2020-07-16
80.3396585178641,37.1959707332703,-502.703261643668,2020-07-17
83.7773481934635,38.0004896058349,-409.564161044325,2020-07-18
94.4645471194335,40.1454991377215,-267.628494306709,2020-07-19
89.6051903404006,39.3317443038257,-322.198847115767,2020-07-20
85.2804934949253,38.5602927722468,-403.160094503578,2020-07-21
74.8571142898815,36.3563605562306,-1270.93674954222,2020-07-22
72.7667624307158,35.9362343106567,-2933.80553565282,2020-07-23
82.4333469762163,38.2367931149166,-529.156410613091,2020-07-24
90.2036459837912,39.9156208914359,-347.235016316421,2020-07-25
107.210014105258,43.0244863518896,-218.014466216518,2020-07-26
104.437204517251,42.6585057616796,-233.048496496875,2020-07-27
95.4925244405978,41.1693780991747,-298.952183877632,2020-07-28
93.1046485214266,40.7997772395977,-330.263637154427,2020-07-29
90.6144329005688,40.3961768077574,-372.798717162374,2020-07-30
99.5505909632701,42.1692425977305,-276.022262634063,2020-07-31
100.944520842679,42.5055916930768,-269.346719321158,2020-08-01
98.0048229458434,42.0585958883463,-296.876000958089,2020-08-02
98.3842749009866,42.2140696334634,-297.658258629916,2020-08-03
100.340099853421,42.6511942449883,-284.654020853108,2020-08-04
106.27741079931,43.7773797057074,-248.542005688854,2020-08-05
113.217278594717,44.9968564158047,-219.396103648715,2020-08-06
118.685149691016,45.921166193531,-203.065629192771,2020-08-07
124.577036390391,46.8584465213389,-189.180638836418,2020-08-08
136.101369927116,48.4849654170744,-168.648827769794,2020-08-09
122.088543279914,46.663198512638,-198.097789180905,2020-08-10
120.901067936422,46.568124234938,-202.804215374655,2020-08-11
122.013362246749,46.8093636963156,-201.16647692059,2020-08-12
119.539091066527,46.5240786874363,-209.964218514458,2020-08-13
122.554074281073,47.0629428340964,-202.912596862413,2020-08-14
118.281915800776,46.4943846344284,-217.456664927153,2020-08-15
119.391593183492,46.7458561906494,-215.513502008372,2020-08-16
123.264282622865,47.4162131983876,-205.593685189963,2020-08-17
125.829596326303,47.8726251074291,-200.252403742408,2020-08-18
132.508286629067,48.8859830556672,-186.503099142482,2020-08-19
135.939846007629,49.4311953288234,-181.249986867968,2020-08-20
142.428535593563,50.347354265548,-171.838897316414,2020-08-21
148.741267505898,51.1895363269834,-164.240973587605,2020-08-22
144.367842561032,50.7401383485236,-170.814887853263,2020-08-23
129.249333910532,48.8235755146251,-199.703769509561,2020-08-24
110.695959911998,45.9924161904427,-272.138472287232,2020-08-25
105.547173369617,45.1530599979007,-312.755517300779,2020-08-26
122.663310119085,48.1041511206293,-223.070387212824,2020-08-27
149.807647666319,51.8773224861734,-168.766397667335,2020-08-28
163.110762910584,53.46921032649,-155.271268738497,2020-08-29
170.936952259142,54.3600175810045,-149.359194712481,2020-08-30
175.865084391836,54.9215321934234,-146.304297617106,2020-08-31
156.454507340412,52.9550299073191,-163.927363759739,2020-09-01
139.932695920162,50.9962834485707,-188.103439141995,2020-09-02
138.918092053483,50.9321547323819,-190.966332630012,2020-09-03
141.788063956121,51.391981005011,-186.836392412894,2020-09-04
145.425857557277,51.9532253539561,-181.985880550189,2020-09-05
136.281073022695,50.8141040564567,-199.857809938192,2020-09-06
131.040494316724,50.1409700225107,-213.63730621268,2020-09-07
153.691706818758,53.2194225460366,-173.110437491084,2020-09-08
176.555678707693,55.8050710244459,-151.7153139463,2020-09-09
175.604860303456,55.7881848077808,-153.013272102261,2020-09-10
165.362093673842,54.7873661392083,-162.407865731304,2020-09-11
161.697046918392,54.4494507028673,-166.76489594542,2020-09-12
178.58655492317,56.3184535102657,-152.514050485797,2020-09-13
178.476019829978,56.3871077601819,-153.181130655157,2020-09-14
181.756708007381,56.7865337352871,-151.383218835191,2020-09-15
184.174132071225,57.0902986562865,-150.229284913914,2020-09-16
186.679729813905,57.4034721035671,-149.104894459118,2020-09-17
202.251249515061,58.8735908190664,-140.913440126911,2020-09-18
190.852329826994,57.9390011347954,-147.494596891774,2020-09-19
189.634410070312,57.8965955589599,-148.693422979908,2020-09-20
207.682289852668,59.5479239997509,-139.609926288372,2020-09-21
222.714424790782,60.7936003224124,-133.891712152255,2020-09-22
241.455451251912,62.1821165817333,-128.230667707182,2020-09-23
225.4041288517,61.1312041340734,-133.599767347401,2020-09-24
213.745920464368,60.3068840784119,-138.414536187603,2020-09-25
219.188452432344,60.7992165973638,-136.560842937047,2020-09-26
235.644254380751,62.0688023568406,-131.172758440863,2020-09-27
254.648040802171,63.3845706949632,-126.222741154677,2020-09-28
253.717707010557,63.3926284973269,-126.715441196035,2020-09-29
249.601901548881,63.1960450435145,-128.028149766082,2020-09-30
256.731960897716,63.7078979041613,-126.483193719021,2020-10-01
267.786633951266,64.4328320712722,-124.205257354303,2020-10-02
268.493739162674,64.538310367415,-124.293170879277,2020-10-03
262.162872810583,64.2295816975571,-125.943235506119,2020-10-04
