"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
10,15,2.50514172521134,0.510717510500732,1.63163205284621,1.74402805952892,2.14351970026483,2.45931941118668,2.82288023236761,3.41501885237598,3.62127721358873,2020-03-20
11,16,2.3762045585931,0.450328480843945,1.59773940826114,1.70589891586955,2.05668297085987,2.34087409562711,2.65363538001455,3.17328947815429,3.35630182389463,2020-03-21
12,17,2.21618306449235,0.392845375006034,1.53345155682655,1.62056115464406,1.9415455594474,2.18716028304379,2.45868655136714,2.90821824843002,3.07294796323669,2020-03-22
13,18,1.93884257133073,0.330255663313332,1.36145288978299,1.44003591350534,1.7073895379077,1.91301258498917,2.14473124563851,2.51990547074678,2.65976207567589,2020-03-23
14,19,1.79141867733837,0.288167602642076,1.28646865177707,1.35494899698997,1.58791007767831,1.77115195317909,1.97052462769691,2.29436766871025,2.41689477569353,2020-03-24
15,20,1.50524880033221,0.237808044662357,1.08480779909943,1.14394442125388,1.33837862165702,1.48870524116431,1.65414403640326,1.91908517373785,2.01387982768763,2020-03-25
16,21,1.22049325460316,0.194466984555753,0.876518624038641,0.923984236396071,1.08374655247482,1.20744083694033,1.34313616900366,1.55974980840389,1.63670874758799,2020-03-26
17,22,1.15991539884457,0.176528638205537,0.844263686745124,0.887584313761791,1.03625304397703,1.14960480768644,1.27259940402637,1.46354668398826,1.53425801105359,2020-03-27
18,23,1.11617428391055,0.163523322394662,0.821787699706935,0.864068814436595,1.00249770082032,1.10619310295257,1.22044704507128,1.40117741219501,1.46277463717034,2020-03-28
19,24,1.05873643415333,0.154717447388388,0.77780288254138,0.817891393098873,0.95051301607627,1.05107151882957,1.15804396436459,1.32764075104044,1.38615037143646,2020-03-29
20,25,0.975310218619702,0.145530932061013,0.711066328711362,0.74807001676274,0.874178250299943,0.968406822475187,1.06758660180783,1.22768068149754,1.28028315303664,2020-03-30
21,26,0.966238116018192,0.143244369871537,0.70580644843181,0.743393511963358,0.865763113465843,0.958944569640559,1.05872344986469,1.21326979649485,1.26668019745691,2020-03-31
22,27,1.24098705959811,0.161977493060242,0.943775477457446,0.987559142546736,1.1277815374663,1.23383487781351,1.34651838707277,1.51893515378967,1.57755685585656,2020-04-01
23,28,1.24057199120562,0.161838023452237,0.945301149530545,0.987542555686587,1.12749530216525,1.23347218821371,1.34471644275875,1.52004152897001,1.57739157832376,2020-04-02
24,29,1.15277684519433,0.154951615345202,0.869863638110184,0.911388946906351,1.04452396528523,1.14592357717305,1.25338294079876,1.41865765135847,1.47501185861298,2020-04-03
25,30,1.01238752402529,0.143074601289055,0.752898389265452,0.790334416803469,0.912823732253553,1.00451000798776,1.10467745809624,1.26136170162969,1.31575076009756,2020-04-04
26,31,0.940633761455,0.135436730781417,0.695177161900967,0.729789845542146,0.846016651052816,0.933877298752164,1.02721654063202,1.17612590465179,1.22571671371297,2020-04-05
27,32,0.946782815880387,0.134877455604603,0.699299037956443,0.735266185328309,0.853190583914423,0.940038348277575,1.03451414034334,1.17776505187007,1.22729647858652,2020-04-06
28,33,0.800560251585245,0.123943680031149,0.576959877603571,0.608623572362487,0.713810456711919,0.794109376159859,0.880630161035235,1.01483029238621,1.06069836142908,2020-04-07
29,34,0.76035621359804,0.122476320955323,0.539176245366672,0.570265128912769,0.674382473371919,0.753850786729328,0.839135944039485,0.9705927983667,1.0173934183839,2020-04-08
30,35,0.912864315740491,0.137385231733735,0.663960876642992,0.699507582997672,0.817340555338406,0.906164190112532,1.00173178380387,1.15098770189916,1.19954155491914,2020-04-09
31,36,1.21125056686138,0.161843029278949,0.916410945697513,0.957873713418841,1.09906367187977,1.20389889399169,1.31597426454192,1.49109115494814,1.55097310287652,2020-04-10
32,37,1.3558444692038,0.173955814996951,1.03673856153608,1.08188173036486,1.23524981217255,1.34838387116336,1.4680112258936,1.6544231966259,1.71730349348433,2020-04-11
33,38,1.29712392258847,0.171550618107291,0.986477434909002,1.03212737911409,1.17716638550057,1.2888044455254,1.40805136533874,1.59288565183173,1.65819184526503,2020-04-12
34,39,1.31420007717249,0.169244248060014,1.00418109529859,1.04853901123062,1.19636121047508,1.30634069538345,1.42451568063308,1.60293066487083,1.66599233527833,2020-04-13
35,40,1.32919856857759,0.163011459551088,1.03064964425492,1.07273466197366,1.21617315402556,1.32196855248283,1.43515507411088,1.60763448085331,1.66790698871598,2020-04-14
36,41,1.32226209797263,0.160080405299935,1.02773080104169,1.07290552938795,1.21076247631352,1.31490871724393,1.42584702759665,1.59637598902688,1.65777987817439,2020-04-15
37,42,1.10822445214745,0.141092407259308,0.850147299483117,0.887795866658559,1.00939271081068,1.10285642811776,1.19989535287244,1.35145149895007,1.4025918636624,2020-04-16
38,43,1.26127743655975,0.146313590877859,0.98997817233844,1.0321285924776,1.1597733896765,1.25517339643844,1.35685849690313,1.51260669334735,1.56653238563125,2020-04-17
