"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,213,NA,213,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,183,NA,183,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,148,NA,148,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,166,NA,166,NA,NA,NA
2020-11-01,NA,153,153,NA,153,155
2020-11-08,NA,216,216,NA,215,220
2020-11-15,NA,278,278,NA,274,284
2020-11-22,NA,278,278,NA,269,289
2020-11-29,NA,306,306,NA,292.975,323
2020-12-06,NA,263,263,NA,243,285
2020-12-13,NA,160,160,NA,137,187
2020-12-20,NA,158,158,NA,119,206
2020-12-27,NA,124,124,NA,59,207
