"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,200,NA,200,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,344,NA,344,NA,NA,NA
2021-03-07,497,NA,497,NA,NA,NA
2021-03-14,494,NA,494,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,214,NA,214,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,262,NA,262,NA,NA,NA
2021-05-30,254,NA,254,NA,NA,NA
2021-06-06,247,NA,247,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,191,NA,191,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,126,NA,126,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,NA,33,33,NA,33,34
2021-09-12,NA,19,19,NA,19,22
2021-09-19,NA,23,23,NA,23,27
2021-09-26,NA,27,27,NA,25,31
2021-10-03,NA,32,32,NA,29,38
2021-10-10,NA,24,24,NA,19,31
2021-10-17,NA,16,16,NA,9,25
2021-10-24,NA,18,18,NA,9,30
2021-10-31,NA,20,20,NA,7,36
