"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,942,NA,NA,NA,942,NA,NA,NA
2020-07-26,979,NA,NA,NA,979,NA,NA,NA
2020-08-02,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-23,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-01,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-22,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-29,1419,NA,NA,NA,1419,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1502,NA,NA,NA,1502,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1568,NA,NA,NA,1568,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-17,1698,NA,NA,NA,1698,NA,NA,NA
2021-01-24,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-31,1784,NA,NA,NA,1784,NA,NA,NA
2021-02-07,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-14,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-21,1914,NA,NA,NA,1914,NA,NA,NA
2021-02-28,1965,NA,NA,NA,1965,NA,NA,NA
2021-03-07,2040,NA,NA,NA,2040,NA,NA,NA
2021-03-14,2130,NA,NA,NA,2130,NA,NA,NA
2021-03-21,2253,NA,NA,NA,2253,NA,NA,NA
2021-03-28,2384,NA,NA,NA,2384,NA,NA,NA
2021-04-04,2526,NA,NA,NA,2526,NA,NA,NA
2021-04-11,2631,NA,NA,NA,2631,NA,NA,NA
2021-04-18,2717,NA,NA,NA,2717,NA,NA,NA
2021-04-25,2777,NA,NA,NA,2777,NA,NA,NA
2021-05-02,2841,NA,NA,NA,2841,NA,NA,NA
2021-05-09,2911,NA,NA,NA,2911,NA,NA,NA
2021-05-16,2957,NA,NA,NA,2957,NA,NA,NA
2021-05-23,3014,NA,NA,NA,3014,NA,NA,NA
2021-05-30,3067,NA,NA,NA,3067,NA,NA,NA
2021-06-06,3126,NA,NA,NA,3126,NA,NA,NA
2021-06-13,3179,NA,NA,NA,3179,NA,NA,NA
2021-06-20,3243,NA,NA,NA,3243,NA,NA,NA
2021-06-27,3288,NA,NA,NA,3288,NA,NA,NA
2021-07-04,3327,NA,NA,NA,3327,NA,NA,NA
2021-07-11,3380,NA,NA,NA,3379,NA,NA,NA
2021-07-18,3413,NA,NA,NA,3411,NA,NA,NA
2021-07-25,3448,NA,NA,NA,3445,NA,NA,NA
2021-08-01,3473,NA,NA,NA,3467,NA,NA,NA
2021-08-08,3496,NA,NA,NA,3485,NA,NA,NA
2021-08-15,3518,3518,3499,3561,3491,3491,3491,3491
2021-08-22,NA,3541,3516,3592,NA,3492,3492,3492
