"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,181,NA,181,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,NA,195,195,NA,193,201
2021-01-10,NA,176,176,NA,171,184
2021-01-17,NA,137,137,NA,131,145
2021-01-24,NA,115,115,NA,107,125
2021-01-31,NA,160,160,NA,148,176
2021-02-07,NA,178,178,NA,160,200.025
2021-02-14,NA,180,180,NA,154,211
2021-02-21,NA,205,205,NA,159,267
2021-02-28,NA,184,184,NA,110,291
