"estimativa","ic.inf","ic.sup","data"
13.7583791867179,6.51459629331928,-125.969393515056,2020-05-09
11.6666458609283,6.07847201194689,140.162967506356,2020-05-10
12.5524910470996,6.38513088130242,343.314475089835,2020-05-11
14.1452940243565,6.86385233180938,-241.785930776512,2020-05-12
19.2946444835044,8.00776564890428,-47.3752623547986,2020-05-13
19.9624803132648,8.20301187056369,-46.2726240930336,2020-05-14
18.5882514554459,8.03819123982416,-59.8812197445888,2020-05-15
20.3220744010461,8.44036729805221,-50.0879262896935,2020-05-16
21.742644895598,8.75962719368357,-45.2774229426431,2020-05-17
22.0227260608906,8.88648854810818,-46.2321127249369,2020-05-18
22.765692134731,9.0958899131141,-45.436745550844,2020-05-19
24.7356307384336,9.4770551822775,-40.6641330508691,2020-05-20
29.1653174185003,10.1400698629343,-33.3500428512393,2020-05-21
33.5353532959897,10.7115083691925,-29.701048564944,2020-05-22
32.0358053883215,10.6417280831366,-31.7577638520524,2020-05-23
28.2349768489304,10.2551470986985,-37.5642970086707,2020-05-24
25.0154663807883,9.87000523775155,-46.9397270539464,2020-05-25
25.7205899002542,10.0632166928492,-46.3953975442868,2020-05-26
27.3291346526661,10.385038915868,-43.3724791014691,2020-05-27
32.4441881555807,11.1222239912156,-35.4346862168663,2020-05-28
45.0114333288982,12.3868219694075,-27.5739521417704,2020-05-29
51.5054577562128,12.9146914799296,-25.9247823405618,2020-05-30
49.2092191169649,12.8363156292786,-26.857816769547,2020-05-31
43.4679798750247,12.4666827029694,-29.2641080920085,2020-06-01
44.1434273293514,12.5910125663034,-29.3388868169664,2020-06-02
49.942036782594,13.0961630161011,-27.55933895452,2020-06-03
47.9539499711429,13.0259905449926,-28.5422765733333,2020-06-04
45.0152845422423,12.8663450771426,-30.0622783132608,2020-06-05
