"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,354,NA,NA,NA,354,NA,NA,NA
2020-06-14,403,NA,NA,NA,403,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,575,NA,NA,NA,575,NA,NA,NA
2020-07-12,628,NA,NA,NA,628,NA,NA,NA
2020-07-19,676,NA,NA,NA,676,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,747,NA,NA,NA,747,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,834,NA,NA,NA,834,NA,NA,NA
2020-08-23,854,NA,NA,NA,854,NA,NA,NA
2020-08-30,877,NA,NA,NA,877,NA,NA,NA
2020-09-06,904,NA,NA,NA,904,NA,NA,NA
2020-09-13,925,NA,NA,NA,925,NA,NA,NA
2020-09-20,950,NA,NA,NA,950,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,981,NA,NA,NA,981,NA,NA,NA
2020-10-11,997,NA,NA,NA,997,NA,NA,NA
2020-10-18,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-25,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-08,1060,NA,NA,NA,1060,NA,NA,NA
2020-11-15,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-22,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-29,1121,NA,NA,NA,1121,NA,NA,NA
2020-12-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-20,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-03,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-10,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-17,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-24,1436,NA,NA,NA,1436,NA,NA,NA
2021-01-31,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-07,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-14,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-21,1602,NA,NA,NA,1602,NA,NA,NA
2021-02-28,1651,NA,NA,NA,1651,NA,NA,NA
2021-03-07,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-14,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-21,1949,NA,NA,NA,1949,NA,NA,NA
2021-03-28,2082,NA,NA,NA,2082,NA,NA,NA
2021-04-04,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-11,2333,NA,NA,NA,2333,NA,NA,NA
2021-04-18,2422,NA,NA,NA,2422,NA,NA,NA
2021-04-25,2481,NA,NA,NA,2481,NA,NA,NA
2021-05-02,2544,NA,NA,NA,2544,NA,NA,NA
2021-05-09,2616,NA,NA,NA,2616,NA,NA,NA
2021-05-16,2660,NA,NA,NA,2660,NA,NA,NA
2021-05-23,2715,NA,NA,NA,2715,NA,NA,NA
2021-05-30,2765,NA,NA,NA,2765,NA,NA,NA
2021-06-06,2825,NA,NA,NA,2825,NA,NA,NA
2021-06-13,2878,NA,NA,NA,2878,NA,NA,NA
2021-06-20,2943,NA,NA,NA,2943,NA,NA,NA
2021-06-27,2989,NA,NA,NA,2989,NA,NA,NA
2021-07-04,3027,NA,NA,NA,3027,NA,NA,NA
2021-07-11,3078,NA,NA,NA,3078,NA,NA,NA
2021-07-18,3111,NA,NA,NA,3111,NA,NA,NA
2021-07-25,3148,NA,NA,NA,3148,NA,NA,NA
2021-08-01,3171,NA,NA,NA,3171,NA,NA,NA
2021-08-08,3191,NA,NA,NA,3191,NA,NA,NA
2021-08-15,3205,NA,NA,NA,3205,NA,NA,NA
2021-08-22,3223,NA,NA,NA,3223,NA,NA,NA
2021-08-29,3237,NA,NA,NA,3237,NA,NA,NA
2021-09-05,3249,NA,NA,NA,3249,NA,NA,NA
2021-09-12,3260,NA,NA,NA,3260,NA,NA,NA
2021-09-19,3264,NA,NA,NA,3264,NA,NA,NA
2021-09-26,3267,NA,NA,NA,3267,NA,NA,NA
2021-10-03,3273,NA,NA,NA,3273,NA,NA,NA
2021-10-10,3284,NA,NA,NA,3285,NA,NA,NA
2021-10-17,3288,NA,NA,NA,3289,NA,NA,NA
2021-10-24,3294,NA,NA,NA,3295,NA,NA,NA
2021-10-31,3302,NA,NA,NA,3302,NA,NA,NA
2021-11-07,3312,3312,3308,3336,3311,3311,3311,3311
2021-11-14,NA,3321,3315,3349,NA,3312,3311,3312
