"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,249,NA,249,NA,NA,NA
2020-05-10,242,NA,242,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,225,NA,225,NA,NA,NA
2020-08-09,183,NA,183,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,149,NA,149,NA,NA,NA
2020-10-18,NA,129,129,NA,128,132
2020-10-25,NA,174,174,NA,169,182
2020-11-01,NA,171,171,NA,163,182
2020-11-08,NA,252,252,NA,238,269
2020-11-15,NA,333,333,NA,312,358
2020-11-22,NA,360,360,NA,331,396
2020-11-29,NA,428,428,NA,381,483
2020-12-06,NA,366,366,NA,294,451
2020-12-13,NA,351,351,NA,223,527
