"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,488,NA,NA,NA,488,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,882,NA,NA,NA,882,NA,NA,NA
2020-07-19,934,NA,NA,NA,934,NA,NA,NA
2020-07-26,970,NA,NA,NA,970,NA,NA,NA
2020-08-02,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-09,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-30,1149,NA,NA,NA,1149,NA,NA,NA
2020-09-06,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-20,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-27,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-04,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-18,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-25,1305,NA,NA,NA,1304,NA,NA,NA
2020-11-01,1310,NA,NA,NA,1319,NA,NA,NA
2020-11-08,1320,1320,1312,1353,1330,1330,1330,1330
2020-11-15,NA,1327,1316,1365,NA,1330,1330,1330
