"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,478,NA,NA,NA,478,NA,NA,NA
2020-05-03,622,NA,NA,NA,622,NA,NA,NA
2020-05-10,776,NA,NA,NA,776,NA,NA,NA
2020-05-17,939,NA,NA,NA,939,NA,NA,NA
2020-05-24,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-31,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-07,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-14,1681,NA,NA,NA,1681,NA,NA,NA
2020-06-21,1847,NA,NA,NA,1847,NA,NA,NA
2020-06-28,1982,NA,NA,NA,1982,NA,NA,NA
2020-07-05,2151,NA,NA,NA,2151,NA,NA,NA
2020-07-12,2307,NA,NA,NA,2307,NA,NA,NA
2020-07-19,2448,NA,NA,NA,2448,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-09,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-16,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-23,2991,NA,NA,NA,2991,NA,NA,NA
2020-08-30,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-06,3153,NA,NA,NA,3153,NA,NA,NA
2020-09-13,3206,NA,NA,NA,3206,NA,NA,NA
2020-09-20,3265,NA,NA,NA,3265,NA,NA,NA
2020-09-27,3300,NA,NA,NA,3300,NA,NA,NA
2020-10-04,3348,NA,NA,NA,3348,NA,NA,NA
2020-10-11,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3467,NA,NA,NA,3467,NA,NA,NA
2020-10-25,3532,NA,NA,NA,3532,NA,NA,NA
2020-11-01,3610,NA,NA,NA,3610,NA,NA,NA
2020-11-08,3733,NA,NA,NA,3733,NA,NA,NA
