"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-19,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,484,NA,NA,NA,484,NA,NA,NA
2020-05-03,633,NA,NA,NA,633,NA,NA,NA
2020-05-10,790,NA,NA,NA,790,NA,NA,NA
2020-05-17,954,NA,NA,NA,954,NA,NA,NA
2020-05-24,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-31,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-07,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-14,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-21,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-28,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-05,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-12,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-19,2470,NA,NA,NA,2470,NA,NA,NA
2020-07-26,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-02,2741,NA,NA,NA,2741,NA,NA,NA
2020-08-09,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-16,2933,NA,NA,NA,2933,NA,NA,NA
2020-08-23,3016,NA,NA,NA,3016,NA,NA,NA
2020-08-30,3108,NA,NA,NA,3108,NA,NA,NA
2020-09-06,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-13,3230,NA,NA,NA,3230,NA,NA,NA
2020-09-20,3289,NA,NA,NA,3289,NA,NA,NA
2020-09-27,3324,NA,NA,NA,3324,NA,NA,NA
2020-10-04,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-11,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-18,3491,NA,NA,NA,3491,NA,NA,NA
2020-10-25,3556,NA,NA,NA,3556,NA,NA,NA
2020-11-01,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-08,3756,NA,NA,NA,3756,NA,NA,NA
2020-11-15,3912,NA,NA,NA,3912,NA,NA,NA
2020-11-22,4055,NA,NA,NA,4055,NA,NA,NA
2020-11-29,4234,NA,NA,NA,4234,NA,NA,NA
