"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.1,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,7.9,NA,NA
2020-03-26,5,NA,5,7.6,NA,NA
2020-03-27,12,NA,12,8.6,NA,NA
2020-03-28,7,NA,7,8.9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.1,NA,NA
2020-04-01,17,NA,17,7.7,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,4,NA,4,9.2,NA,NA
2020-04-06,8,NA,8,8.4,NA,NA
2020-04-07,9,NA,9,7.8,NA,NA
2020-04-08,9,NA,9,8.6,NA,NA
2020-04-09,10,NA,10,9.7,NA,NA
2020-04-10,15,NA,15,10.9,NA,NA
2020-04-11,9,NA,9,10.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,13,NA,13,12,NA,NA
2020-04-14,14,NA,14,13.2,NA,NA
2020-04-15,16,NA,16,14,NA,NA
2020-04-16,8,NA,8,15.6,NA,NA
2020-04-17,22,NA,22,16.3,NA,NA
2020-04-18,7,NA,7,16.4,NA,NA
2020-04-19,22,NA,22,16.3,NA,NA
2020-04-20,23,NA,23,17,NA,NA
2020-04-21,25,NA,25,17.2,NA,NA
2020-04-22,13,NA,13,16.9,NA,NA
2020-04-23,14,NA,14,17.9,NA,NA
2020-04-24,13,NA,13,16.7,NA,NA
2020-04-25,23,NA,23,16.1,NA,NA
2020-04-26,10,NA,10,16.7,NA,NA
2020-04-27,19,NA,19,16.9,NA,NA
2020-04-28,17,NA,17,17.4,NA,NA
2020-04-29,10,NA,10,18.1,NA,NA
2020-04-30,17,NA,17,18,NA,NA
2020-05-01,31,NA,31,18.7,NA,NA
2020-05-02,15,NA,15,18.8,NA,NA
2020-05-03,19,NA,19,18.5,NA,NA
2020-05-04,20,NA,20,19.6,NA,NA
2020-05-05,22,NA,22,19.9,NA,NA
2020-05-06,17,NA,17,18.7,NA,NA
2020-05-07,20,NA,20,18.5,NA,NA
2020-05-08,14,NA,14,19.1,NA,NA
2020-05-09,21,NA,21,19.6,NA,NA
2020-05-10,20,NA,20,19.2,NA,NA
2020-05-11,19,NA,19,18.8,NA,NA
2020-05-12,13,NA,13,18.7,NA,NA
2020-05-13,25,NA,25,18.8,NA,NA
2020-05-14,25,NA,25,18.8,NA,NA
2020-05-15,18,NA,18,19.5,NA,NA
2020-05-16,13,NA,13,20.3,NA,NA
2020-05-17,19,NA,19,20,NA,NA
2020-05-18,15,NA,15,19.4,NA,NA
2020-05-19,21,NA,21,19.3,NA,NA
2020-05-20,27,NA,27,20.4,NA,NA
2020-05-21,27,NA,27,20.7,NA,NA
2020-05-22,10,NA,10,20.7,NA,NA
2020-05-23,19,NA,19,21.6,NA,NA
2020-05-24,24,NA,24,21.3,NA,NA
2020-05-25,29,NA,29,21.1,NA,NA
2020-05-26,16,NA,16,20.3,NA,NA
2020-05-27,19,NA,19,21.7,NA,NA
2020-05-28,24,NA,24,21.7,NA,NA
2020-05-29,18,NA,18,21.1,NA,NA
2020-05-30,25,NA,25,20.5,NA,NA
2020-05-31,19,NA,19,21,NA,NA
2020-06-01,24,NA,24,21.7,NA,NA
2020-06-02,19,NA,19,21.5,NA,NA
2020-06-03,18,NA,18,23.1,NA,NA
2020-06-04,23,NA,23,22.3,NA,NA
2020-06-05,21,NA,21,23.1,NA,NA
2020-06-06,26,NA,26,23.6,NA,NA
2020-06-07,22,NA,22,24.4,NA,NA
2020-06-08,34,NA,34,24.8,NA,NA
2020-06-09,17,NA,17,24,NA,NA
2020-06-10,27,NA,27,24.6,NA,NA
2020-06-11,29,NA,29,23.2,NA,NA
2020-06-12,27,NA,27,22.7,NA,NA
2020-06-13,22,NA,22,21,NA,NA
2020-06-14,15,NA,15,21.8,NA,NA
2020-06-15,NA,27,27,21.1,27,27
2020-06-16,NA,12,12,19.2,11,15
2020-06-17,NA,17,17,18.3,16,20
2020-06-18,NA,17,17,17.3,16,21
2020-06-19,NA,25,25,17.7,23,29
2020-06-20,NA,20,20,16.4,18,25
2020-06-21,NA,10,10,16.7,7,15
