"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,14,NA,14,7,NA,NA
2020-04-02,12,NA,12,7,NA,NA
2020-04-03,5,NA,5,7.3,NA,NA
2020-04-04,5,NA,5,7.1,NA,NA
2020-04-05,3,NA,3,7.3,NA,NA
2020-04-06,5,NA,5,6.8,NA,NA
2020-04-07,8,NA,8,6,NA,NA
2020-04-08,8,NA,8,6.3,NA,NA
2020-04-09,5,NA,5,7.1,NA,NA
2020-04-10,8,NA,8,7.9,NA,NA
2020-04-11,9,NA,9,8.3,NA,NA
2020-04-12,4,NA,4,8.7,NA,NA
2020-04-13,8,NA,8,8.6,NA,NA
2020-04-14,13,NA,13,9.5,NA,NA
2020-04-15,11,NA,11,9.9,NA,NA
2020-04-16,9,NA,9,10.7,NA,NA
2020-04-17,12,NA,12,11.9,NA,NA
2020-04-18,7,NA,7,12,NA,NA
2020-04-19,14,NA,14,11.3,NA,NA
2020-04-20,12,NA,12,12.5,NA,NA
2020-04-21,17,NA,17,12.2,NA,NA
2020-04-22,16,NA,16,12,NA,NA
2020-04-23,10,NA,9,12.1,NA,NA
2020-04-24,NA,6,6,11.7,6,6
2020-04-25,NA,23,23,12.3,23,23
2020-04-26,NA,6,6,12.5,6,7
2020-04-27,NA,10,10,12.2,10,11
2020-04-28,NA,8,8,12.2,8,9
2020-04-29,NA,10,10,13.1,10,12
2020-04-30,NA,18,18,11.8,18,20
2020-05-01,NA,19,19,12.3,19,21
2020-05-02,NA,13,13,12.9,13,15
2020-05-03,NA,9,9,13.6,9,11
2020-05-04,NA,15,15,13.8,15,17
2020-05-05,NA,10,10,13.4,10,12
2020-05-06,NA,11,11,13,11,14
2020-05-07,NA,16,16,12.8,16,19
2020-05-08,NA,15,15,13.4,15,18
2020-05-09,NA,12,12,12.6,12,15
2020-05-10,NA,14,14,13,13,16
2020-05-11,NA,15,15,12.4,14,17
2020-05-12,NA,11,11,11.7,10,13
2020-05-13,NA,15,15,11,14,18
2020-05-14,NA,7,7,11.3,6,11
2020-05-15,NA,14,14,10.8,12,18
2020-05-16,NA,5,5,10.4,3,9
2020-05-17,NA,9,9,10.2,6,13
2020-05-18,NA,8,8,9.7,5,13
2020-05-19,NA,15,15,10,12,20
2020-05-20,NA,9,9,9.6,5,14
2020-05-21,NA,11,11,10,7,17
2020-05-22,NA,9,9,10,4,15
2020-05-23,NA,10,10,10.2,5,16
2020-05-24,NA,10,10,9.6,5,17
2020-05-25,NA,10,10,9.6,4,17
2020-05-26,NA,9,9,9.4,3,17
2020-05-27,NA,9,9,9.5,2,17
2020-05-28,NA,10,10,9.44444444444444,3,19
2020-05-29,NA,9,9,9.375,2,18
2020-05-30,NA,9,9,9.28571428571429,2,19
2020-05-31,NA,9,9,9.33333333333333,2,19
2020-06-01,NA,10,10,9.4,2,20
