"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.2,NA,NA
2020-03-23,17,NA,17,17.8,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,23,NA,23,15.9,NA,NA
2020-03-27,22,NA,22,18,NA,NA
2020-03-28,14,NA,14,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,10,NA,10,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,33,NA,33,15.7,NA,NA
2020-04-02,23,NA,23,16.3,NA,NA
2020-04-03,10,NA,10,16.7,NA,NA
2020-04-04,13,NA,13,17.4,NA,NA
2020-04-05,13,NA,13,18.3,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.9,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,22,NA,22,19,NA,NA
2020-04-11,17,NA,17,19.8,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,20,NA,20,20.5,NA,NA
2020-04-14,23,NA,23,22.3,NA,NA
2020-04-15,24,NA,24,23.4,NA,NA
2020-04-16,20,NA,20,25.4,NA,NA
2020-04-17,30,NA,30,26.5,NA,NA
2020-04-18,17,NA,17,28,NA,NA
2020-04-19,35,NA,35,27.8,NA,NA
2020-04-20,33,NA,33,29.7,NA,NA
2020-04-21,37,NA,37,29.7,NA,NA
2020-04-22,26,NA,26,30,NA,NA
2020-04-23,35,NA,35,31.5,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,43,NA,43,30,NA,NA
2020-04-26,20,NA,20,31,NA,NA
2020-04-27,33,NA,33,31.6,NA,NA
2020-04-28,32,NA,32,31.2,NA,NA
2020-04-29,19,NA,19,32.7,NA,NA
2020-04-30,34,NA,34,31.7,NA,NA
2020-05-01,47,NA,47,32.4,NA,NA
2020-05-02,32,NA,32,32.6,NA,NA
2020-05-03,31,NA,31,32,NA,NA
2020-05-04,38,NA,36,33.2,NA,NA
2020-05-05,NA,33,33,33.3,33,36
2020-05-06,NA,27,27,32.3,27,31
2020-05-07,NA,35,35,32.4,35,39
2020-05-08,NA,26,26,32.7,26,30
2020-05-09,NA,31,31,32.7,31,35
2020-05-10,NA,35,35,32.8,34,39
2020-05-11,NA,37,37,32.3,36,41
2020-05-12,NA,33,33,32.1,32,37
2020-05-13,NA,34,34,32.8,32,38
2020-05-14,NA,36,36,33.1,34,41
2020-05-15,NA,34,34,33.6,32,39
2020-05-16,NA,22,22,33.3,20,27
2020-05-17,NA,33,33,32.6,31,38
2020-05-18,NA,33,33,31.7,30,38
2020-05-19,NA,34,34,31.3,31,40
2020-05-20,NA,40,40,31.8,37,45
2020-05-21,NA,34,34,32.6,31,40
2020-05-22,NA,26,26,32,22,31
2020-05-23,NA,25,25,31.6,21,31
2020-05-24,NA,32,32,30.5,28,38
2020-05-25,NA,39,39,28.9,34,46
2020-05-26,NA,30,30,27.1,25,36
2020-05-27,NA,27,27,26.6,22,34
2020-05-28,NA,29,29,25.6,24,37
2020-05-29,NA,23,23,23.7,18,31
2020-05-30,NA,24,24,21.4,18,31
2020-05-31,NA,16,16,20.3,10,24
2020-06-01,NA,21,21,19.3,14,29
2020-06-02,NA,15,15,18.1,8,24
2020-06-03,NA,13,13,17.6,6,23
2020-06-04,NA,16,16,17.2,8,26
2020-06-05,NA,19,19,17.8,11,30
2020-06-06,NA,17,17,17.6,8.97500000000022,29
2020-06-07,NA,17,17,18,8,30
2020-06-08,NA,18,18,18.5555555555556,9,32
2020-06-09,NA,20,20,18.875,10,36
2020-06-10,NA,22,22,18.8571428571429,11,38
2020-06-11,NA,19,19,19.1666666666667,8,37
2020-06-12,NA,19,19,19.6,8,38
