"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,338,NA,NA,NA,338,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-10,753,NA,NA,NA,753,NA,NA,NA
2020-05-17,912,NA,NA,NA,912,NA,NA,NA
2020-05-24,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-31,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-07,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-14,1653,NA,NA,NA,1653,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-05,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-12,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-19,2416,NA,NA,NA,2416,NA,NA,NA
2020-07-26,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-02,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-09,2798,NA,NA,NA,2798,NA,NA,NA
2020-08-16,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-23,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-30,3049,NA,NA,NA,3049,NA,NA,NA
2020-09-06,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-13,3172,NA,NA,NA,3172,NA,NA,NA
2020-09-20,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-27,3266,NA,NA,NA,3266,NA,NA,NA
2020-10-04,3312,NA,NA,NA,3312,NA,NA,NA
2020-10-11,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-18,3427,NA,NA,NA,3427,NA,NA,NA
2020-10-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-11-01,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-08,3688,NA,NA,NA,3688,NA,NA,NA
2020-11-15,3841,NA,NA,NA,3841,NA,NA,NA
2020-11-22,3980,NA,NA,NA,3980,NA,NA,NA
2020-11-29,4152,NA,NA,NA,4148,NA,NA,NA
2020-12-06,4320,NA,NA,NA,4309,NA,NA,NA
2020-12-13,4470,NA,NA,NA,4448,NA,NA,NA
2020-12-20,4617,NA,NA,NA,4577,NA,NA,NA
2020-12-27,4753,NA,NA,NA,4683,NA,NA,NA
2021-01-03,4922,NA,NA,NA,4798,NA,NA,NA
2021-01-10,5074,NA,NA,NA,4862,NA,NA,NA
2021-01-17,5214,NA,NA,NA,4879,NA,NA,NA
2021-01-24,5361,5361,5206,5544,4882,4882,4882,4882
2021-01-31,NA,5510,5314,5737,NA,4885,4884,4886
