"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,125,NA,125,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,167,NA,167,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,NA,55,55,NA,55,59
2020-10-25,NA,65,65,NA,61,71
2020-11-01,NA,84,84,NA,80,92
2020-11-08,NA,140,140,NA,129,157
2020-11-15,NA,185,185,NA,168,208
2020-11-22,NA,178,178,NA,155,206
2020-11-29,NA,221,221,NA,185,267
2020-12-06,NA,195,195,NA,141,263
2020-12-13,NA,180,180,NA,91.9750000000002,323
