"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,351,NA,NA,NA,351,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,832,NA,NA,NA,832,NA,NA,NA
2020-07-12,891,NA,NA,NA,891,NA,NA,NA
2020-07-19,944,NA,NA,NA,944,NA,NA,NA
2020-07-26,981,NA,NA,NA,981,NA,NA,NA
2020-08-02,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-09,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-16,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-23,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-30,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-06,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-09-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-27,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-04,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-13,1515,NA,NA,NA,1515,NA,NA,NA
2020-12-20,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-27,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-03,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-10,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-17,1716,NA,NA,NA,1716,NA,NA,NA
2021-01-24,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-31,1802,NA,NA,NA,1802,NA,NA,NA
2021-02-07,1850,NA,NA,NA,1850,NA,NA,NA
2021-02-14,1890,NA,NA,NA,1890,NA,NA,NA
2021-02-21,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-28,1982,NA,NA,NA,1982,NA,NA,NA
2021-03-07,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-14,2153,NA,NA,NA,2153,NA,NA,NA
2021-03-21,2283,NA,NA,NA,2283,NA,NA,NA
2021-03-28,2418,NA,NA,NA,2418,NA,NA,NA
2021-04-04,2564,NA,NA,NA,2564,NA,NA,NA
2021-04-11,2673,NA,NA,NA,2673,NA,NA,NA
2021-04-18,2762,NA,NA,NA,2762,NA,NA,NA
2021-04-25,2823,NA,NA,NA,2823,NA,NA,NA
2021-05-02,2887,NA,NA,NA,2887,NA,NA,NA
2021-05-09,2959,NA,NA,NA,2959,NA,NA,NA
2021-05-16,3005,NA,NA,NA,3005,NA,NA,NA
2021-05-23,3063,NA,NA,NA,3063,NA,NA,NA
2021-05-30,3115,NA,NA,NA,3115,NA,NA,NA
2021-06-06,3175,NA,NA,NA,3175,NA,NA,NA
2021-06-13,3229,NA,NA,NA,3229,NA,NA,NA
2021-06-20,3295,NA,NA,NA,3295,NA,NA,NA
2021-06-27,3343,NA,NA,NA,3343,NA,NA,NA
2021-07-04,3381,NA,NA,NA,3381,NA,NA,NA
2021-07-11,3435,NA,NA,NA,3435,NA,NA,NA
2021-07-18,3469,NA,NA,NA,3469,NA,NA,NA
2021-07-25,3506,NA,NA,NA,3506,NA,NA,NA
2021-08-01,3530,NA,NA,NA,3530,NA,NA,NA
2021-08-08,3551,NA,NA,NA,3551,NA,NA,NA
2021-08-15,3566,NA,NA,NA,3566,NA,NA,NA
2021-08-22,3585,NA,NA,NA,3585,NA,NA,NA
2021-08-29,3600,NA,NA,NA,3600,NA,NA,NA
2021-09-05,3612,NA,NA,NA,3612,NA,NA,NA
2021-09-12,3623,NA,NA,NA,3623,NA,NA,NA
2021-09-19,3627,NA,NA,NA,3627,NA,NA,NA
2021-09-26,3632,NA,NA,NA,3632,NA,NA,NA
2021-10-03,3637,NA,NA,NA,3637,NA,NA,NA
2021-10-10,3648,3648,3644,3669,3643,3643,3643,3643
2021-10-17,NA,3655,3650,3680,NA,3644,3644,3644
