"estimativa","ic.inf","ic.sup","data"
7.32116439101912,4.04785735376385,37.2827053858927,2020-03-15
6.9204268314497,3.9986365213487,25.2673667927849,2020-03-16
7.1512249154888,4.16212728198828,25.0055246825386,2020-03-17
7.46150715645813,4.35068059761207,25.8394984958061,2020-03-18
6.51670106444285,4.09521269817056,15.813856849737,2020-03-19
5.7157489004452,3.83350469748812,11.1629633889234,2020-03-20
5.16667714720244,3.64483465992711,8.82984778744284,2020-03-21
5.48394657942972,3.86907644081669,9.37432905774201,2020-03-22
6.60772911462342,4.48558246249879,12.4908009511465,2020-03-23
7.40211311389109,4.9245245139585,14.8399935092349,2020-03-24
8.62672834842954,5.53089651599551,19.5171423890468,2020-03-25
8.38161248794303,5.50651868292134,17.4806353782412,2020-03-26
8.26341488397452,5.53375203992259,16.2601997155794,2020-03-27
8.71333968036782,5.80980554698793,17.3711777359978,2020-03-28
9.45940124007565,6.21058439444753,19.7830189592598,2020-03-29
12.164956306335,7.36942954343801,34.7118123638105,2020-03-30
15.4442271825361,8.56302528227105,78.1863607905459,2020-03-31
13.5703492510194,8.04407542750736,43.2086194274125,2020-04-01
11.6115496507396,7.38859279996471,27.0378664246274,2020-04-02
11.4664155566215,7.39670981610191,25.4384631399069,2020-04-03
13.4023425968789,8.2400247498636,35.7954093484363,2020-04-04
18.6989950915152,10.0949084861089,125.880854625327,2020-04-05
22.7397089617941,11.2723886142684,-1381.54994369781,2020-04-06
20.0666591006953,10.6577765941873,170.074969013123,2020-04-07
18.0523054335938,10.1437813144298,81.635298037428,2020-04-08
17.0905578224217,9.91130486269992,61.8332612691294,2020-04-09
16.1907664098113,9.6808839644534,49.3214176991197,2020-04-10
17.3095089483376,10.1576239956166,58.3601366230132,2020-04-11
18.9450814761662,10.7873663712616,77.5057270377023,2020-04-12
20.2857112511319,11.2979740821156,98.8955225405098,2020-04-13
21.144850835376,11.6537418546103,113.564884816622,2020-04-14
19.5725232214058,11.2426525283413,75.3717874122225,2020-04-15
18.9197632116645,11.10299619973,63.7988886791282,2020-04-16
17.7387330445503,10.7668037864742,50.2491975819513,2020-04-17
18.6440554198177,11.1769967107247,56.0789777684467,2020-04-18
17.8561371975247,10.9724437749135,47.8521978787269,2020-04-19
16.3901687313162,10.4777499425062,37.5740342379945,2020-04-20
15.6522720839113,10.2492808041629,33.0695413097922,2020-04-21
15.2854289398591,10.1610127536529,30.8092294147126,2020-04-22
16.3217806493791,10.6915397088824,34.4467760119203,2020-04-23
18.5003996620319,11.6706808776335,44.5563610351827,2020-04-24
18.7488814371419,11.8558641910758,44.7468570210635,2020-04-25
19.792376707051,12.3454313033485,49.8332524255237,2020-04-26
20.4365124593741,12.6784546559691,52.608436649183,2020-04-27
