"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,7,NA,7,7.8,NA,NA
2020-03-26,5,NA,5,7.5,NA,NA
2020-03-27,12,NA,12,8.5,NA,NA
2020-03-28,6,NA,6,8.7,NA,NA
2020-03-29,8,NA,8,8.4,NA,NA
2020-03-30,6,NA,6,8,NA,NA
2020-03-31,7,NA,7,7.9,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.9,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,7,NA,7,7.6,NA,NA
2020-04-08,9,NA,9,8.4,NA,NA
2020-04-09,10,NA,10,9.6,NA,NA
2020-04-10,15,NA,15,10.7,NA,NA
2020-04-11,9,NA,9,10.7,NA,NA
2020-04-12,6,NA,6,12.3,NA,NA
2020-04-13,13,NA,13,12.1,NA,NA
2020-04-14,15,NA,15,13.2,NA,NA
2020-04-15,15,NA,15,13.8,NA,NA
2020-04-16,8,NA,8,15.2,NA,NA
2020-04-17,23,NA,23,15.9,NA,NA
2020-04-18,7,NA,7,16,NA,NA
2020-04-19,21,NA,21,15.8,NA,NA
2020-04-20,21,NA,21,16.6,NA,NA
2020-04-21,23,NA,23,16.8,NA,NA
2020-04-22,13,NA,13,16.3,NA,NA
2020-04-23,14,NA,14,17.3,NA,NA
2020-04-24,13,NA,13,16.2,NA,NA
2020-04-25,23,NA,23,15.7,NA,NA
2020-04-26,10,NA,10,16.3,NA,NA
2020-04-27,18,NA,18,16.5,NA,NA
2020-04-28,17,NA,17,17,NA,NA
2020-04-29,10,NA,10,17.7,NA,NA
2020-04-30,16,NA,16,17.4,NA,NA
2020-05-01,29,NA,29,18,NA,NA
2020-05-02,15,NA,15,18.2,NA,NA
2020-05-03,19,NA,19,17.9,NA,NA
2020-05-04,20,NA,20,19,NA,NA
2020-05-05,20,NA,20,19.1,NA,NA
2020-05-06,16,NA,16,18.1,NA,NA
2020-05-07,20,NA,20,17.9,NA,NA
2020-05-08,14,NA,14,18.3,NA,NA
2020-05-09,21,NA,21,18.8,NA,NA
2020-05-10,17,NA,17,18.6,NA,NA
2020-05-11,19,NA,19,18.2,NA,NA
2020-05-12,13,NA,13,18,NA,NA
2020-05-13,23,NA,23,18,NA,NA
2020-05-14,25,NA,25,17.8,NA,NA
2020-05-15,18,NA,18,18.7,NA,NA
2020-05-16,12,NA,12,19.5,NA,NA
2020-05-17,18,NA,18,19.2,NA,NA
2020-05-18,14,NA,14,18.6,NA,NA
2020-05-19,19,NA,19,18.2,NA,NA
2020-05-20,26,NA,26,19,NA,NA
2020-05-21,27,NA,27,19.2,NA,NA
2020-05-22,10,NA,10,19.3,NA,NA
2020-05-23,17,NA,17,19.9,NA,NA
2020-05-24,22,NA,21,20,NA,NA
2020-05-25,NA,26,26,19.8,26,27
2020-05-26,NA,14,14,19,14,17
2020-05-27,NA,19,19,20.3,18,21
2020-05-28,NA,20,20,20.6,19,24
2020-05-29,NA,20,20,20.2,18,24
2020-05-30,NA,24,24,20.2,21,28
2020-05-31,NA,19,19,21.2,16,24
2020-06-01,NA,23,23,21.7,19,28
2020-06-02,NA,20,20,22,16,25
2020-06-03,NA,17,17,23,14,22
2020-06-04,NA,26,26,22.8,23,32
2020-06-05,NA,24,24,23.8,20,30
2020-06-06,NA,24,24,24.1,20,30
2020-06-07,NA,23,23,24.5,19,30
2020-06-08,NA,30,30,25.1,26,37
2020-06-09,NA,22,22,24.8,17,30
2020-06-10,NA,29,29,24.8,24,36
2020-06-11,NA,26,26,24.1,20,34
2020-06-12,NA,24,24,23.8,19,32
2020-06-13,NA,23,23,22.9,17,32
2020-06-14,NA,23,23,22.9,17,31
2020-06-15,NA,24,24,22.2,17,32
2020-06-16,NA,17,17,21.6,10,26
2020-06-17,NA,20,20,21.3,12,29
2020-06-18,NA,21,21,21.1,13,30
2020-06-19,NA,22,22,21,14,32
2020-06-20,NA,22,22,20.7,14,33
2020-06-21,NA,20,20,21,12,31
2020-06-22,NA,21,21,21.1,12,32
2020-06-23,NA,21,21,21,12,33
2020-06-24,NA,22,22,20.9,13,34
2020-06-25,NA,21,21,20.9,11,33
2020-06-26,NA,20,20,21,10,33
2020-06-27,NA,21,21,21,11,34
2020-06-28,NA,20,20,21,11,34
2020-06-29,NA,21,21,20.875,10,35
2020-06-30,NA,22,22,20.8571428571429,12,37
2020-07-01,NA,21,21,21,10,37
2020-07-02,NA,21,21,21,10,37
