"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,248,NA,248,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,225,NA,225,NA,NA,NA
2020-08-09,183,NA,183,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,85,NA,84,NA,NA,NA
2020-10-04,NA,143,143,NA,142,146
2020-10-11,NA,148,148,NA,143,156
2020-10-18,NA,133,133,NA,127,143
2020-10-25,NA,165,165,NA,157,177
2020-11-01,NA,145,145,NA,136,158
2020-11-08,NA,202,202,NA,185,222
2020-11-15,NA,242,242,NA,213,278
2020-11-22,NA,177,177,NA,137,227
2020-11-29,NA,170,170,NA,99.9750000000002,260
