"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,15,NA,15,18.5,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.6,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,31,NA,31,15.5,NA,NA
2020-04-02,23,NA,23,15.9,NA,NA
2020-04-03,10,NA,10,16.3,NA,NA
2020-04-04,13,NA,13,17.1,NA,NA
2020-04-05,13,NA,13,18.1,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,19,NA,19,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,23,NA,23,19,NA,NA
2020-04-11,17,NA,17,19.7,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,19,NA,19,20.4,NA,NA
2020-04-14,23,NA,23,22.2,NA,NA
2020-04-15,25,NA,25,23.2,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,31,NA,31,26.5,NA,NA
2020-04-18,15,NA,15,27.8,NA,NA
2020-04-19,35,NA,35,27.5,NA,NA
2020-04-20,33,NA,33,29.3,NA,NA
2020-04-21,37,NA,37,29.5,NA,NA
2020-04-22,28,NA,28,29.9,NA,NA
2020-04-23,32,NA,32,31.8,NA,NA
2020-04-24,20,NA,20,30.4,NA,NA
2020-04-25,43,NA,43,30.5,NA,NA
2020-04-26,21,NA,21,31.7,NA,NA
2020-04-27,35,NA,35,31.9,NA,NA
2020-04-28,34,NA,34,32.1,NA,NA
2020-04-29,21,NA,21,33.9,NA,NA
2020-04-30,34,NA,34,32.9,NA,NA
2020-05-01,49,NA,49,33.6,NA,NA
2020-05-02,30,NA,30,33.5,NA,NA
2020-05-03,34,NA,34,33,NA,NA
2020-05-04,38,NA,38,34.1,NA,NA
2020-05-05,33,NA,33,34.2,NA,NA
2020-05-06,28,NA,28,33.2,NA,NA
2020-05-07,34,NA,34,33.3,NA,NA
2020-05-08,29,NA,29,33.6,NA,NA
2020-05-09,32,NA,32,33.9,NA,NA
2020-05-10,35,NA,35,34,NA,NA
2020-05-11,39,NA,39,33.7,NA,NA
2020-05-12,31,NA,31,33.8,NA,NA
2020-05-13,37,NA,37,34.1,NA,NA
2020-05-14,41,NA,41,34.9,NA,NA
2020-05-15,34,NA,34,36.1,NA,NA
2020-05-16,25,NA,25,36.6,NA,NA
2020-05-17,35,NA,35,36.4,NA,NA
2020-05-18,32,NA,32,35.9,NA,NA
2020-05-19,40,NA,40,35.5,NA,NA
2020-05-20,47,NA,47,37.5,NA,NA
2020-05-21,44,NA,44,38.3,NA,NA
2020-05-22,29,NA,29,37.9,NA,NA
2020-05-23,32,NA,32,38.8,NA,NA
2020-05-24,37,NA,37,37.9,NA,NA
2020-05-25,54,NA,54,37,NA,NA
2020-05-26,33,NA,33,36.1,NA,NA
2020-05-27,31,NA,31,37.2,NA,NA
2020-05-28,41,NA,41,36.7,NA,NA
2020-05-29,31,NA,31,35.3,NA,NA
2020-05-30,38,NA,38,33.3,NA,NA
2020-05-31,35,NA,35,33.6,NA,NA
2020-06-01,40,NA,40,34.2,NA,NA
2020-06-02,28,NA,27,33.5,NA,NA
2020-06-03,NA,23,23,35.1,23,25
2020-06-04,NA,34,34,35.3,34,37
2020-06-05,NA,36,36,36.1,36,39
2020-06-06,NA,37,37,35.9,37,40
2020-06-07,NA,34,34,35.7,33,39
2020-06-08,NA,47,47,36.5,45,51
2020-06-09,NA,40,40,35.4,37,45
2020-06-10,NA,43,43,35.3,40,48
2020-06-11,NA,38,38,33.8,35,43
2020-06-12,NA,25,25,33.6,22,30
2020-06-13,NA,31,31,31.6,28,36
2020-06-14,NA,23,23,30.9,20,28
2020-06-15,NA,35,35,29.4,31,40
2020-06-16,NA,22,22,28.4,18,27
2020-06-17,NA,32,32,28.2,27,38
2020-06-18,NA,27,27,27.8,22,33
2020-06-19,NA,33,33,27.8,28,39
2020-06-20,NA,28,28,26.9,23,35
2020-06-21,NA,28,28,26.3,22,35
2020-06-22,NA,23,23,24.7,18,31
2020-06-23,NA,27,27,23.9,21,35
2020-06-24,NA,23,23,22.9,16,31
2020-06-25,NA,26,26,22.6,20,35
2020-06-26,NA,16,16,22.1,10,25
2020-06-27,NA,16,16,21.8,9,25
2020-06-28,NA,19,19,21.7,12,29
2020-06-29,NA,23,23,21.6,15,33
2020-06-30,NA,25,25,21.2,17,36
2020-07-01,NA,23,23,22.1,14,35
2020-07-02,NA,20,20,23.2,11,31
2020-07-03,NA,26,26,23.7,17,39
2020-07-04,NA,22,22,23.7,12,35
2020-07-05,NA,22,22,23.6,12,36
2020-07-06,NA,25,25,23.7,14,40
2020-07-07,NA,27,27,24.1111111111111,15,44
2020-07-08,NA,24,24,23.875,12,41
2020-07-09,NA,23,23,24.1428571428571,11,41
2020-07-10,NA,24,24,24.5,11,43
2020-07-11,NA,24,24,24.4,10,45
