"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,8,NA,8,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,5,NA,5,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.7,NA,NA
2020-03-30,6,NA,6,8.3,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,9,NA,9,7.9,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.8,NA,NA
2020-04-10,15,NA,15,10.9,NA,NA
2020-04-11,9,NA,9,10.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,13,NA,13,12.2,NA,NA
2020-04-14,14,NA,14,13.3,NA,NA
2020-04-15,15,NA,15,14.2,NA,NA
2020-04-16,8,NA,8,15.7,NA,NA
2020-04-17,22,NA,22,16.3,NA,NA
2020-04-18,9,NA,9,16.6,NA,NA
2020-04-19,22,NA,22,16.5,NA,NA
2020-04-20,24,NA,24,17.3,NA,NA
2020-04-21,24,NA,24,17.4,NA,NA
2020-04-22,12,NA,12,17.1,NA,NA
2020-04-23,16,NA,16,18.1,NA,NA
2020-04-24,13,NA,13,16.9,NA,NA
2020-04-25,23,NA,23,16.2,NA,NA
2020-04-26,9,NA,9,17.1,NA,NA
2020-04-27,19,NA,19,17.4,NA,NA
2020-04-28,19,NA,19,17.7,NA,NA
2020-04-29,10,NA,10,18.5,NA,NA
2020-04-30,17,NA,17,18.4,NA,NA
2020-05-01,33,NA,33,19.3,NA,NA
2020-05-02,15,NA,15,19.6,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,21,NA,21,20.4,NA,NA
2020-05-05,22,NA,22,21.1,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,22,NA,22,19.6,NA,NA
2020-05-08,15,NA,15,20.2,NA,NA
2020-05-09,22,NA,22,21,NA,NA
2020-05-10,24,NA,24,20.8,NA,NA
2020-05-11,19,NA,19,20.4,NA,NA
2020-05-12,14,NA,14,20.2,NA,NA
2020-05-13,25,NA,25,20.4,NA,NA
2020-05-14,29,NA,29,20.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,14,NA,14,21.8,NA,NA
2020-05-17,20,NA,20,21.6,NA,NA
2020-05-18,17,NA,17,21,NA,NA
2020-05-19,22,NA,22,20.5,NA,NA
2020-05-20,28,NA,28,21.7,NA,NA
2020-05-21,29,NA,29,21.9,NA,NA
2020-05-22,12,NA,12,21.8,NA,NA
2020-05-23,19,NA,19,22.6,NA,NA
2020-05-24,24,NA,24,22.4,NA,NA
2020-05-25,32,NA,32,22.3,NA,NA
2020-05-26,16,NA,16,21.5,NA,NA
2020-05-27,19,NA,19,22.8,NA,NA
2020-05-28,25,NA,25,23,NA,NA
2020-05-29,20,NA,20,22.6,NA,NA
2020-05-30,27,NA,27,21.9,NA,NA
2020-05-31,21,NA,21,22.5,NA,NA
2020-06-01,25,NA,25,23.4,NA,NA
2020-06-02,21,NA,21,23.3,NA,NA
2020-06-03,20,NA,20,25,NA,NA
2020-06-04,25,NA,25,24.4,NA,NA
2020-06-05,22,NA,22,25.2,NA,NA
2020-06-06,28,NA,28,25.7,NA,NA
2020-06-07,24,NA,24,26.3,NA,NA
2020-06-08,37,NA,37,26.8,NA,NA
2020-06-09,21,NA,21,26,NA,NA
2020-06-10,29,NA,29,27.1,NA,NA
2020-06-11,30,NA,30,25.9,NA,NA
2020-06-12,27,NA,27,25.8,NA,NA
2020-06-13,25,NA,25,24.1,NA,NA
2020-06-14,17,NA,17,24.4,NA,NA
2020-06-15,33,NA,33,24.4,NA,NA
2020-06-16,16,NA,16,22.5,NA,NA
2020-06-17,23,NA,23,21.6,NA,NA
2020-06-18,20,NA,20,20.5,NA,NA
2020-06-19,24,NA,24,21,NA,NA
2020-06-20,29,NA,29,19.9,NA,NA
2020-06-21,11,NA,11,19.8,NA,NA
2020-06-22,18,NA,18,19.3,NA,NA
2020-06-23,14,NA,14,18.8,NA,NA
2020-06-24,22,NA,22,18.1,NA,NA
2020-06-25,22,NA,22,17.2,NA,NA
2020-06-26,15,NA,15,19.1,NA,NA
2020-06-27,18,NA,18,19.7,NA,NA
2020-06-28,15,NA,15,20.5,NA,NA
2020-06-29,17,NA,17,20.1,NA,NA
2020-06-30,20,NA,20,19.9,NA,NA
2020-07-01,30,NA,30,20.4,NA,NA
2020-07-02,24,NA,24,20.8,NA,NA
2020-07-03,22,NA,22,21.1,NA,NA
2020-07-04,18,NA,18,22.3,NA,NA
2020-07-05,20,NA,20,23.1,NA,NA
2020-07-06,20,NA,20,22,NA,NA
2020-07-07,22,NA,22,21.2,NA,NA
2020-07-08,18,NA,18,21.2,NA,NA
2020-07-09,29,NA,29,20.9,NA,NA
2020-07-10,28,NA,28,21.6,NA,NA
2020-07-11,19,NA,19,21.3,NA,NA
2020-07-12,16,NA,16,21.3,NA,NA
2020-07-13,22,NA,22,20.5,NA,NA
2020-07-14,15,NA,15,19,NA,NA
2020-07-15,27,NA,27,19.2,NA,NA
2020-07-16,17,NA,17,19,NA,NA
2020-07-17,NA,22,22,19.5,22,22
2020-07-18,NA,10,10,18.9,10,12
2020-07-19,NA,14,14,19,14,17
2020-07-20,NA,30,30,17.7,30,33
2020-07-21,NA,17,17,17.1,16,20
2020-07-22,NA,21,21,16.7,20,25
2020-07-23,NA,16,16,17.1,15,20
2020-07-24,NA,16,16,17.1,15,20
2020-07-25,NA,14,14,15.8,13,18
2020-07-26,NA,11,11,15.7,9,14
2020-07-27,NA,18,18,15.5,16,22
2020-07-28,NA,14,14,15.5,12,18
2020-07-29,NA,14,14,14.9,12,18
2020-07-30,NA,17,17,14.7,14,21
2020-07-31,NA,16,16,15.4,13,20
2020-08-01,NA,19,19,14.4,16,23
2020-08-02,NA,16,16,13.8,13,21
2020-08-03,NA,10,10,12.9,7,15
2020-08-04,NA,12,12,11.9,9,17
2020-08-05,NA,18,18,11,14,23
2020-08-06,NA,8,8,9.8,5,13
2020-08-07,NA,8,8,9.1,5,13
2020-08-08,NA,5,5,8.9,2,11
2020-08-09,NA,7,7,8.9,3,12
2020-08-10,NA,7,7,7.9,4,13
2020-08-11,NA,7,7,8.3,3,13
2020-08-12,NA,9,9,8.6,5,16
2020-08-13,NA,8,8,8.9,4,15
2020-08-14,NA,12,12,9,7,19
2020-08-15,NA,8,8,9.1,3,16
2020-08-16,NA,12,12,9.3,6,20
2020-08-17,NA,11,11,9.3,5,21
2020-08-18,NA,8,8,9.4,2,18
2020-08-19,NA,8,8,9.1,2,19
2020-08-20,NA,8,8,9.22222222222222,2,19
2020-08-21,NA,9,9,8.875,2,21
2020-08-22,NA,9,9,8.57142857142857,2,22
2020-08-23,NA,9,9,8.66666666666667,2,23
2020-08-24,NA,9,9,8.8,2,24
