"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,297,NA,NA,NA,297,NA,NA,NA
2020-06-07,350,NA,NA,NA,350,NA,NA,NA
2020-06-14,400,NA,NA,NA,400,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,576,NA,NA,NA,576,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,799,NA,NA,NA,799,NA,NA,NA
2020-08-16,838,NA,NA,NA,838,NA,NA,NA
2020-08-23,859,NA,NA,NA,859,NA,NA,NA
2020-08-30,882,NA,NA,NA,882,NA,NA,NA
2020-09-06,909,NA,NA,NA,909,NA,NA,NA
2020-09-13,930,NA,NA,NA,930,NA,NA,NA
2020-09-20,955,NA,NA,NA,955,NA,NA,NA
2020-09-27,973,NA,NA,NA,973,NA,NA,NA
2020-10-04,986,NA,NA,NA,986,NA,NA,NA
2020-10-11,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-18,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-25,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-01,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-08,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-29,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-06,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-13,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-20,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-10,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-24,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1534,NA,NA,NA,1534,NA,NA,NA
2021-02-14,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-21,1617,NA,NA,NA,1617,NA,NA,NA
2021-02-28,1666,NA,NA,NA,1666,NA,NA,NA
2021-03-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-03-14,1841,NA,NA,NA,1841,NA,NA,NA
2021-03-21,1971,NA,NA,NA,1971,NA,NA,NA
2021-03-28,2110,NA,NA,NA,2110,NA,NA,NA
2021-04-04,2255,NA,NA,NA,2255,NA,NA,NA
2021-04-11,2370,NA,NA,NA,2370,NA,NA,NA
2021-04-18,2463,NA,NA,NA,2463,NA,NA,NA
2021-04-25,2523,NA,NA,NA,2523,NA,NA,NA
2021-05-02,2586,NA,NA,NA,2586,NA,NA,NA
2021-05-09,2658,NA,NA,NA,2658,NA,NA,NA
2021-05-16,2703,NA,NA,NA,2703,NA,NA,NA
2021-05-23,2761,NA,NA,NA,2761,NA,NA,NA
2021-05-30,2811,NA,NA,NA,2811,NA,NA,NA
2021-06-06,2871,NA,NA,NA,2871,NA,NA,NA
2021-06-13,2927,NA,NA,NA,2927,NA,NA,NA
2021-06-20,2992,NA,NA,NA,2992,NA,NA,NA
2021-06-27,3039,NA,NA,NA,3039,NA,NA,NA
2021-07-04,3079,NA,NA,NA,3079,NA,NA,NA
2021-07-11,3132,NA,NA,NA,3132,NA,NA,NA
2021-07-18,3167,NA,NA,NA,3167,NA,NA,NA
2021-07-25,3205,NA,NA,NA,3205,NA,NA,NA
2021-08-01,3229,NA,NA,NA,3229,NA,NA,NA
2021-08-08,3250,NA,NA,NA,3250,NA,NA,NA
2021-08-15,3265,NA,NA,NA,3265,NA,NA,NA
2021-08-22,3283,NA,NA,NA,3283,NA,NA,NA
2021-08-29,3298,NA,NA,NA,3298,NA,NA,NA
2021-09-05,3310,NA,NA,NA,3310,NA,NA,NA
2021-09-12,3322,NA,NA,NA,3322,NA,NA,NA
2021-09-19,3327,NA,NA,NA,3327,NA,NA,NA
2021-09-26,3330,NA,NA,NA,3330,NA,NA,NA
2021-10-03,3336,NA,NA,NA,3336,NA,NA,NA
2021-10-10,3349,NA,NA,NA,3349,NA,NA,NA
2021-10-17,3353,NA,NA,NA,3353,NA,NA,NA
2021-10-24,3360,NA,NA,NA,3360,NA,NA,NA
2021-10-31,3367,NA,NA,NA,3367,NA,NA,NA
2021-11-07,3381,NA,NA,NA,3381,NA,NA,NA
2021-11-14,3387,NA,NA,NA,3387,NA,NA,NA
2021-11-21,3393,NA,NA,NA,3393,NA,NA,NA
2021-11-28,3397,NA,NA,NA,3397,NA,NA,NA
2021-12-05,3402,NA,NA,NA,3402,NA,NA,NA
2021-12-19,3404,NA,NA,NA,3404,NA,NA,NA
2021-12-26,3409,NA,NA,NA,3409,NA,NA,NA
2022-01-09,3420,NA,NA,NA,3420,NA,NA,NA
2022-01-16,3439,NA,NA,NA,3439,NA,NA,NA
2022-01-23,3472,NA,NA,NA,3472,NA,NA,NA
2022-01-30,3513,NA,NA,NA,3513,NA,NA,NA
2022-02-06,3556,NA,NA,NA,3556,NA,NA,NA
2022-02-13,3586,NA,NA,NA,3586,NA,NA,NA
2022-02-20,3599,NA,NA,NA,3599,NA,NA,NA
2022-02-27,3615,NA,NA,NA,3615,NA,NA,NA
2022-03-06,3625,NA,NA,NA,3625,NA,NA,NA
2022-03-13,3632,NA,NA,NA,3632,NA,NA,NA
2022-03-20,3634,NA,NA,NA,3634,NA,NA,NA
2022-03-27,3636,NA,NA,NA,3636,NA,NA,NA
2022-04-03,3637,NA,NA,NA,3637,NA,NA,NA
2022-04-10,3639,NA,NA,NA,3639,NA,NA,NA
2022-04-24,3641,NA,NA,NA,3641,NA,NA,NA
2022-05-08,3642,NA,NA,NA,3642,NA,NA,NA
2022-05-15,3643,NA,NA,NA,3643,NA,NA,NA
2022-05-22,3645,NA,NA,NA,3645,NA,NA,NA
2022-05-29,3648,NA,NA,NA,3648,NA,NA,NA
2022-06-05,3654,NA,NA,NA,3654,NA,NA,NA
2022-06-12,3658,NA,NA,NA,3658,NA,NA,NA
2022-06-19,3666,NA,NA,NA,3666,NA,NA,NA
2022-06-26,3679,NA,NA,NA,3679,NA,NA,NA
2022-07-03,3693,NA,NA,NA,3693,NA,NA,NA
2022-07-10,3714,NA,NA,NA,3714,NA,NA,NA
2022-07-17,3727,NA,NA,NA,3727,NA,NA,NA
2022-07-24,3735,NA,NA,NA,3735,NA,NA,NA
2022-07-31,3744,NA,NA,NA,3744,NA,NA,NA
2022-08-07,3748,NA,NA,NA,3748,NA,NA,NA
2022-08-14,3750,NA,NA,NA,3750,NA,NA,NA
2022-08-21,3753,NA,NA,NA,3753,NA,NA,NA
2022-08-28,3754,NA,NA,NA,3754,NA,NA,NA
2022-09-04,3754,NA,NA,NA,3754,NA,NA,NA
2022-09-11,3755,NA,NA,NA,3755,NA,NA,NA
2022-09-18,3755,3755,3755,3772,3756,3756,3756,3756
2022-09-25,NA,3756,3756,3775,NA,3756,3756,3756
