"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1023,NA,NA,NA,1023,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1307,NA,NA,NA,1307,NA,NA,NA
2020-10-25,1325,NA,NA,NA,1325,NA,NA,NA
2020-11-01,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-08,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-15,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-22,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1464,NA,NA,NA,1464,NA,NA,NA
2020-12-13,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-20,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-27,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-03,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-10,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-17,1699,NA,NA,NA,1699,NA,NA,NA
2021-01-24,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-31,1785,NA,NA,NA,1785,NA,NA,NA
2021-02-07,1832,NA,NA,NA,1832,NA,NA,NA
2021-02-14,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-21,1914,NA,NA,NA,1914,NA,NA,NA
2021-02-28,1964,NA,NA,NA,1964,NA,NA,NA
2021-03-07,2041,NA,NA,NA,2041,NA,NA,NA
2021-03-14,2131,NA,NA,NA,2131,NA,NA,NA
2021-03-21,2259,NA,NA,NA,2259,NA,NA,NA
2021-03-28,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-04,2537,NA,NA,NA,2537,NA,NA,NA
2021-04-11,2643,NA,NA,NA,2643,NA,NA,NA
2021-04-18,2731,NA,NA,NA,2731,NA,NA,NA
2021-04-25,2792,NA,NA,NA,2792,NA,NA,NA
2021-05-02,2855,NA,NA,NA,2855,NA,NA,NA
2021-05-09,2926,NA,NA,NA,2926,NA,NA,NA
2021-05-16,2972,NA,NA,NA,2972,NA,NA,NA
2021-05-23,3030,NA,NA,NA,3030,NA,NA,NA
2021-05-30,3082,NA,NA,NA,3082,NA,NA,NA
2021-06-06,3142,NA,NA,NA,3142,NA,NA,NA
2021-06-13,3196,NA,NA,NA,3196,NA,NA,NA
2021-06-20,3260,NA,NA,NA,3260,NA,NA,NA
2021-06-27,3307,NA,NA,NA,3307,NA,NA,NA
2021-07-04,3346,NA,NA,NA,3346,NA,NA,NA
2021-07-11,3398,NA,NA,NA,3398,NA,NA,NA
2021-07-18,3432,NA,NA,NA,3432,NA,NA,NA
2021-07-25,3468,NA,NA,NA,3468,NA,NA,NA
2021-08-01,3492,NA,NA,NA,3492,NA,NA,NA
2021-08-08,3513,NA,NA,NA,3513,NA,NA,NA
2021-08-15,3527,NA,NA,NA,3527,NA,NA,NA
2021-08-22,3545,NA,NA,NA,3545,NA,NA,NA
2021-08-29,3560,NA,NA,NA,3560,NA,NA,NA
2021-09-05,3572,NA,NA,NA,3571,NA,NA,NA
2021-09-12,3585,3585,3577,3613,3578,3578,3578,3578
2021-09-19,NA,3597,3587,3631,NA,3578,3578,3578
