"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,290,NA,NA,NA,290,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,488,NA,NA,NA,488,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,882,NA,NA,NA,882,NA,NA,NA
2020-07-19,934,NA,NA,NA,934,NA,NA,NA
2020-07-26,970,NA,NA,NA,970,NA,NA,NA
2020-08-02,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-09,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-30,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-06,1178,NA,NA,NA,1178,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-04,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-11,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-18,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-25,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-01,1321,NA,NA,NA,1323,NA,NA,NA
2020-11-08,1334,NA,NA,NA,1339,NA,NA,NA
2020-11-15,1339,NA,NA,NA,1352,NA,NA,NA
2020-11-22,1342,NA,NA,NA,1356,NA,NA,NA
2020-11-29,1350,1350,1343,1377,1360,1360,1360,1360
2020-12-06,NA,1355,1345,1389,NA,1361,1360,1362
