"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,217,NA,217,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,244,NA,244,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,225,NA,225,NA,NA,NA
2020-08-09,182,NA,182,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,149,NA,149,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,162,NA,162,NA,NA,NA
2020-11-08,NA,221,221,NA,220,226
2020-11-15,NA,285,285,NA,281,292
2020-11-22,NA,275,275,NA,270,283
2020-11-29,NA,298,298,NA,291,310
2020-12-06,NA,273,273,NA,262,288
2020-12-13,NA,197,197,NA,182,215
2020-12-20,NA,122,122,NA,103,145
2020-12-27,NA,79,79,NA,49,115
2021-01-03,NA,112,112,NA,59,209
