"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,126,NA,126,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,275,NA,275,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,424,NA,424,NA,NA,NA
2021-03-07,574,NA,574,NA,NA,NA
2021-03-14,572,NA,572,NA,NA,NA
2021-03-21,527,NA,527,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,228,NA,228,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,272,NA,272,NA,NA,NA
2021-05-09,278,NA,278,NA,NA,NA
2021-05-16,295,NA,295,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,318,NA,318,NA,NA,NA
2021-06-06,304,NA,304,NA,NA,NA
2021-06-13,234,NA,234,NA,NA,NA
2021-06-20,275,NA,275,NA,NA,NA
2021-06-27,240,NA,240,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,170,NA,170,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,84,NA,84,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,51,NA,51,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,NA,35,35,NA,35,37
2021-12-12,NA,38,38,NA,36,43
2021-12-19,NA,73,73,NA,69,84
2021-12-26,NA,91,91,NA,84,105
2022-01-02,NA,133,133,NA,120,154
2022-01-09,NA,101,101,NA,87,122
2022-01-16,NA,139,139,NA,117,170
2022-01-23,NA,178,178,NA,137,232
2022-01-30,NA,166,166,NA,88,289
