"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,424,NA,NA,NA,424,NA,NA,NA
2020-04-12,552,NA,NA,NA,552,NA,NA,NA
2020-04-19,723,NA,NA,NA,723,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-10,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-17,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-24,1973,NA,NA,NA,1973,NA,NA,NA
2020-05-31,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-07,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-14,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-21,3070,NA,NA,NA,3070,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3542,NA,NA,NA,3542,NA,NA,NA
2020-07-12,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-19,4012,NA,NA,NA,4012,NA,NA,NA
2020-07-26,4245,NA,NA,NA,4245,NA,NA,NA
2020-08-02,4468,NA,NA,NA,4468,NA,NA,NA
2020-08-09,4649,NA,NA,NA,4649,NA,NA,NA
2020-08-16,4841,NA,NA,NA,4841,NA,NA,NA
2020-08-23,5010,NA,NA,NA,5010,NA,NA,NA
2020-08-30,5199,NA,NA,NA,5199,NA,NA,NA
2020-09-06,5400,NA,NA,NA,5400,NA,NA,NA
2020-09-13,5552,NA,NA,NA,5552,NA,NA,NA
2020-09-20,5693,NA,NA,NA,5693,NA,NA,NA
2020-09-27,5776,NA,NA,NA,5776,NA,NA,NA
2020-10-04,5921,NA,NA,NA,5921,NA,NA,NA
2020-10-11,6075,NA,NA,NA,6075,NA,NA,NA
2020-10-18,6202,NA,NA,NA,6202,NA,NA,NA
2020-10-25,6372,NA,NA,NA,6372,NA,NA,NA
2020-11-01,6529,NA,NA,NA,6529,NA,NA,NA
2020-11-08,6751,NA,NA,NA,6751,NA,NA,NA
