"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,136,NA,NA,NA,136,NA,NA,NA
2020-04-25,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,167,NA,NA,NA,167,NA,NA,NA
2020-04-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,189,NA,NA,NA,189,NA,NA,NA
2020-05-02,203,NA,NA,NA,203,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,227,NA,NA,NA,227,NA,NA,NA
2020-05-06,235,NA,NA,NA,235,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,258,NA,NA,NA,258,NA,NA,NA
2020-05-09,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,284,NA,NA,NA,284,NA,NA,NA
2020-05-11,289,NA,NA,NA,289,NA,NA,NA
2020-05-12,305,NA,NA,NA,305,NA,NA,NA
2020-05-13,310,NA,NA,NA,310,NA,NA,NA
2020-05-14,315,NA,NA,NA,315,NA,NA,NA
2020-05-15,327,NA,NA,NA,327,NA,NA,NA
2020-05-16,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-18,354,NA,NA,NA,354,NA,NA,NA
2020-05-19,364,NA,NA,NA,364,NA,NA,NA
2020-05-20,374,NA,NA,NA,374,NA,NA,NA
2020-05-21,383,NA,NA,NA,383,NA,NA,NA
2020-05-22,396,NA,NA,NA,396,NA,NA,NA
2020-05-23,410,NA,NA,NA,410,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-25,428,NA,NA,NA,428,NA,NA,NA
2020-05-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,453,NA,NA,NA,453,NA,NA,NA
2020-05-29,466,NA,NA,NA,466,NA,NA,NA
2020-05-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-01,494,NA,NA,NA,494,NA,NA,NA
2020-06-02,508,NA,NA,NA,508,NA,NA,NA
2020-06-03,523,NA,NA,NA,523,NA,NA,NA
2020-06-04,531,NA,NA,NA,531,NA,NA,NA
2020-06-05,537,NA,NA,NA,537,NA,NA,NA
2020-06-06,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,573,NA,NA,NA,573,NA,NA,NA
2020-06-10,583,NA,NA,NA,583,NA,NA,NA
2020-06-11,589,NA,NA,NA,589,NA,NA,NA
2020-06-12,599,NA,NA,NA,599,NA,NA,NA
2020-06-13,609,NA,NA,NA,609,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-15,631,NA,NA,NA,631,NA,NA,NA
2020-06-16,646,NA,NA,NA,646,NA,NA,NA
2020-06-17,654,NA,NA,NA,654,NA,NA,NA
2020-06-18,661,NA,NA,NA,661,NA,NA,NA
2020-06-19,670,NA,NA,NA,670,NA,NA,NA
2020-06-20,684,NA,NA,NA,684,NA,NA,NA
2020-06-21,688,NA,NA,NA,688,NA,NA,NA
2020-06-22,700,NA,NA,NA,700,NA,NA,NA
2020-06-23,710,NA,NA,NA,710,NA,NA,NA
2020-06-24,715,NA,NA,NA,715,NA,NA,NA
2020-06-25,723,NA,NA,NA,723,NA,NA,NA
2020-06-26,734,NA,NA,NA,734,NA,NA,NA
