"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,516,NA,NA,NA,516,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,715,NA,NA,NA,715,NA,NA,NA
2020-07-05,789,NA,NA,NA,789,NA,NA,NA
2020-07-12,849,NA,NA,NA,849,NA,NA,NA
2020-07-19,902,NA,NA,NA,902,NA,NA,NA
2020-07-26,940,NA,NA,NA,940,NA,NA,NA
2020-08-02,986,NA,NA,NA,986,NA,NA,NA
2020-08-09,1037,NA,NA,NA,1037,NA,NA,NA
2020-08-16,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-23,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-13,1182,NA,NA,NA,1182,NA,NA,NA
2020-09-20,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-27,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-04,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-25,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-01,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-08,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-15,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-22,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-06,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-13,1480,NA,NA,NA,1480,NA,NA,NA
2020-12-20,1517,NA,NA,NA,1517,NA,NA,NA
2020-12-27,1553,NA,NA,NA,1553,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1599,NA,NA,NA
2021-01-10,1646,NA,NA,NA,1646,NA,NA,NA
2021-01-17,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-24,1738,NA,NA,NA,1738,NA,NA,NA
2021-01-31,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-07,1827,NA,NA,NA,1827,NA,NA,NA
2021-02-14,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-21,1911,NA,NA,NA,1911,NA,NA,NA
2021-02-28,1961,NA,NA,NA,1961,NA,NA,NA
2021-03-07,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-14,2138,NA,NA,NA,2138,NA,NA,NA
2021-03-21,2271,NA,NA,NA,2271,NA,NA,NA
2021-03-28,2413,NA,NA,NA,2413,NA,NA,NA
2021-04-04,2562,NA,NA,NA,2562,NA,NA,NA
2021-04-11,2678,NA,NA,NA,2678,NA,NA,NA
2021-04-18,2773,NA,NA,NA,2773,NA,NA,NA
2021-04-25,2834,NA,NA,NA,2834,NA,NA,NA
2021-05-02,2898,NA,NA,NA,2898,NA,NA,NA
2021-05-09,2971,NA,NA,NA,2971,NA,NA,NA
2021-05-16,3018,NA,NA,NA,3018,NA,NA,NA
2021-05-23,3079,NA,NA,NA,3079,NA,NA,NA
2021-05-30,3131,NA,NA,NA,3131,NA,NA,NA
2021-06-06,3192,NA,NA,NA,3192,NA,NA,NA
2021-06-13,3250,NA,NA,NA,3250,NA,NA,NA
2021-06-20,3316,NA,NA,NA,3316,NA,NA,NA
2021-06-27,3363,NA,NA,NA,3363,NA,NA,NA
2021-07-04,3403,NA,NA,NA,3403,NA,NA,NA
2021-07-11,3459,NA,NA,NA,3459,NA,NA,NA
2021-07-18,3495,NA,NA,NA,3495,NA,NA,NA
2021-07-25,3534,NA,NA,NA,3534,NA,NA,NA
2021-08-01,3558,NA,NA,NA,3558,NA,NA,NA
2021-08-08,3580,NA,NA,NA,3580,NA,NA,NA
2021-08-15,3595,NA,NA,NA,3595,NA,NA,NA
2021-08-22,3616,NA,NA,NA,3616,NA,NA,NA
2021-08-29,3632,NA,NA,NA,3632,NA,NA,NA
2021-09-05,3644,NA,NA,NA,3644,NA,NA,NA
2021-09-12,3656,NA,NA,NA,3656,NA,NA,NA
2021-09-19,3662,NA,NA,NA,3662,NA,NA,NA
2021-09-26,3665,NA,NA,NA,3665,NA,NA,NA
2021-10-03,3671,NA,NA,NA,3671,NA,NA,NA
2021-10-10,3684,NA,NA,NA,3684,NA,NA,NA
2021-10-17,3689,NA,NA,NA,3689,NA,NA,NA
2021-10-24,3696,NA,NA,NA,3696,NA,NA,NA
2021-10-31,3704,NA,NA,NA,3704,NA,NA,NA
2021-11-07,3718,NA,NA,NA,3718,NA,NA,NA
2021-11-14,3724,NA,NA,NA,3724,NA,NA,NA
2021-11-21,3732,NA,NA,NA,3732,NA,NA,NA
2021-11-28,3736,NA,NA,NA,3736,NA,NA,NA
2021-12-05,3741,NA,NA,NA,3741,NA,NA,NA
2021-12-19,3743,NA,NA,NA,3743,NA,NA,NA
2021-12-26,3752,NA,NA,NA,3752,NA,NA,NA
2022-01-02,3757,NA,NA,NA,3757,NA,NA,NA
2022-01-09,3773,NA,NA,NA,3773,NA,NA,NA
2022-01-16,3794,NA,NA,NA,3794,NA,NA,NA
2022-01-23,3827,NA,NA,NA,3827,NA,NA,NA
2022-01-30,3868,NA,NA,NA,3868,NA,NA,NA
2022-02-06,3911,NA,NA,NA,3911,NA,NA,NA
2022-02-13,3941,NA,NA,NA,3941,NA,NA,NA
2022-02-20,3953,NA,NA,NA,3953,NA,NA,NA
2022-02-27,3969,NA,NA,NA,3969,NA,NA,NA
2022-03-06,3980,NA,NA,NA,3980,NA,NA,NA
2022-03-13,3987,NA,NA,NA,3987,NA,NA,NA
2022-03-20,3989,NA,NA,NA,3989,NA,NA,NA
2022-03-27,3991,NA,NA,NA,3991,NA,NA,NA
2022-04-03,3992,NA,NA,NA,3992,NA,NA,NA
2022-04-10,3994,NA,NA,NA,3994,NA,NA,NA
2022-04-24,3996,NA,NA,NA,3996,NA,NA,NA
2022-05-08,3997,NA,NA,NA,3997,NA,NA,NA
2022-05-15,3998,NA,NA,NA,3998,NA,NA,NA
2022-05-22,4000,NA,NA,NA,4000,NA,NA,NA
2022-05-29,4003,NA,NA,NA,4003,NA,NA,NA
2022-06-05,4009,NA,NA,NA,4009,NA,NA,NA
2022-06-12,4013,NA,NA,NA,4013,NA,NA,NA
2022-06-19,4021,NA,NA,NA,4021,NA,NA,NA
2022-06-26,4034,NA,NA,NA,4034,NA,NA,NA
2022-07-03,4049,NA,NA,NA,4049,NA,NA,NA
2022-07-10,4071,NA,NA,NA,4071,NA,NA,NA
2022-07-17,4084,NA,NA,NA,4084,NA,NA,NA
2022-07-24,4092,NA,NA,NA,4092,NA,NA,NA
